INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 233 	 Loss: 0.3817424476146698 	 train acc: 1.0 	 eval acc: 0.7006578947368421test acc: 0.8350550964187328 	 train f1: 1.0 	 eval f1: 0.6831516929584218 	 test f1: 0.8291381283536464
DEBUG:root:Epoch: 234 	 Loss: 0.3509361147880554 	 train acc: 1.0 	 eval acc: 0.7010690789473685test acc: 0.8340220385674931 	 train f1: 1.0 	 eval f1: 0.684403098716635 	 test f1: 0.8279365554660476
DEBUG:root:Epoch: 235 	 Loss: 0.3368739187717438 	 train acc: 1.0 	 eval acc: 0.6981907894736842test acc: 0.8326446280991735 	 train f1: 1.0 	 eval f1: 0.6803335082757407 	 test f1: 0.8265373118260729
DEBUG:root:Epoch: 236 	 Loss: 0.3584766685962677 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.831267217630854 	 train f1: 1.0 	 eval f1: 0.6805128171886009 	 test f1: 0.8250359260706844
DEBUG:root:Epoch: 237 	 Loss: 0.42603960633277893 	 train acc: 1.0 	 eval acc: 0.6973684210526315test acc: 0.8298898071625345 	 train f1: 1.0 	 eval f1: 0.6820107437235077 	 test f1: 0.8238557383363778
DEBUG:root:Epoch: 238 	 Loss: 0.3112095594406128 	 train acc: 1.0 	 eval acc: 0.6973684210526315test acc: 0.8333333333333334 	 train f1: 1.0 	 eval f1: 0.6816226837887717 	 test f1: 0.8279483853007679
DEBUG:root:Epoch: 239 	 Loss: 0.3294825851917267 	 train acc: 1.0 	 eval acc: 0.7014802631578947test acc: 0.8364325068870524 	 train f1: 1.0 	 eval f1: 0.6853823428477 	 test f1: 0.831816217165741
DEBUG:root:Epoch: 240 	 Loss: 0.3487869203090668 	 train acc: 1.0 	 eval acc: 0.6973684210526315test acc: 0.8371212121212122 	 train f1: 1.0 	 eval f1: 0.6799484818312319 	 test f1: 0.8323976093881438
DEBUG:root:Epoch: 241 	 Loss: 0.37704336643218994 	 train acc: 1.0 	 eval acc: 0.696546052631579test acc: 0.8419421487603306 	 train f1: 1.0 	 eval f1: 0.6801829015979606 	 test f1: 0.8376502728860472
DEBUG:root:Epoch: 242 	 Loss: 0.35087788105010986 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8433195592286501 	 train f1: 1.0 	 eval f1: 0.678914604847921 	 test f1: 0.8391894570053201
DEBUG:root:Epoch: 243 	 Loss: 0.3355552554130554 	 train acc: 1.0 	 eval acc: 0.694078947368421test acc: 0.8446969696969697 	 train f1: 1.0 	 eval f1: 0.6783118331369721 	 test f1: 0.8408299755133578
DEBUG:root:Epoch: 244 	 Loss: 0.3484562933444977 	 train acc: 1.0 	 eval acc: 0.688733552631579test acc: 0.8446969696969697 	 train f1: 1.0 	 eval f1: 0.6749014928553746 	 test f1: 0.840970583051521
DEBUG:root:Epoch: 245 	 Loss: 0.35649338364601135 	 train acc: 1.0 	 eval acc: 0.688733552631579test acc: 0.8443526170798898 	 train f1: 1.0 	 eval f1: 0.6723138208672017 	 test f1: 0.8404990574858909
DEBUG:root:Epoch: 246 	 Loss: 0.3656545579433441 	 train acc: 1.0 	 eval acc: 0.6907894736842105test acc: 0.8409090909090909 	 train f1: 1.0 	 eval f1: 0.6747167294223471 	 test f1: 0.8368384383596791
DEBUG:root:Epoch: 247 	 Loss: 0.3279571533203125 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.8398760330578512 	 train f1: 1.0 	 eval f1: 0.6768384829073796 	 test f1: 0.8354524634484356
DEBUG:root:Epoch: 248 	 Loss: 0.36876532435417175 	 train acc: 1.0 	 eval acc: 0.6936677631578947test acc: 0.8402203856749312 	 train f1: 1.0 	 eval f1: 0.6779318021713254 	 test f1: 0.8355971106552117
DEBUG:root:Epoch: 249 	 Loss: 0.3292689025402069 	 train acc: 1.0 	 eval acc: 0.694078947368421test acc: 0.8395316804407713 	 train f1: 1.0 	 eval f1: 0.6799880532128099 	 test f1: 0.8343765166896472
DEBUG:root:Epoch: 250 	 Loss: 0.3510656952857971 	 train acc: 1.0 	 eval acc: 0.6986019736842105test acc: 0.8426308539944903 	 train f1: 1.0 	 eval f1: 0.6818217786009445 	 test f1: 0.8374317388966889
DEBUG:root:Epoch: 251 	 Loss: 0.33945903182029724 	 train acc: 1.0 	 eval acc: 0.7002467105263158test acc: 0.8398760330578512 	 train f1: 1.0 	 eval f1: 0.6842355452767966 	 test f1: 0.8344193681190681
DEBUG:root:Epoch: 252 	 Loss: 0.3124486207962036 	 train acc: 1.0 	 eval acc: 0.6986019736842105test acc: 0.8381542699724518 	 train f1: 1.0 	 eval f1: 0.6833336791332241 	 test f1: 0.8324676491690849
DEBUG:root:Epoch: 253 	 Loss: 0.38081860542297363 	 train acc: 1.0 	 eval acc: 0.6986019736842105test acc: 0.8381542699724518 	 train f1: 1.0 	 eval f1: 0.6825405777507525 	 test f1: 0.832355462570825
DEBUG:root:Epoch: 254 	 Loss: 0.3610839247703552 	 train acc: 1.0 	 eval acc: 0.6990131578947368test acc: 0.8429752066115702 	 train f1: 1.0 	 eval f1: 0.6828405446469481 	 test f1: 0.837455511678642
DEBUG:root:Epoch: 255 	 Loss: 0.36365240812301636 	 train acc: 1.0 	 eval acc: 0.6990131578947368test acc: 0.8464187327823691 	 train f1: 1.0 	 eval f1: 0.6836746502116835 	 test f1: 0.841229994534732
DEBUG:root:Epoch: 256 	 Loss: 0.31447353959083557 	 train acc: 1.0 	 eval acc: 0.7002467105263158test acc: 0.8505509641873278 	 train f1: 1.0 	 eval f1: 0.6839820919475902 	 test f1: 0.8455200669230933
DEBUG:root:Epoch: 257 	 Loss: 0.32834184169769287 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8546831955922864 	 train f1: 1.0 	 eval f1: 0.6808289704894724 	 test f1: 0.8496392722556765
DEBUG:root:Epoch: 258 	 Loss: 0.32243362069129944 	 train acc: 1.0 	 eval acc: 0.7023026315789473test acc: 0.8553719008264463 	 train f1: 1.0 	 eval f1: 0.6845503584557272 	 test f1: 0.8503252225467007
DEBUG:root:Epoch: 259 	 Loss: 0.3321361839771271 	 train acc: 1.0 	 eval acc: 0.7010690789473685test acc: 0.8550275482093664 	 train f1: 1.0 	 eval f1: 0.6843540749919909 	 test f1: 0.8498148600671596
DEBUG:root:Epoch: 260 	 Loss: 0.3072795569896698 	 train acc: 1.0 	 eval acc: 0.6998355263157895test acc: 0.8539944903581267 	 train f1: 1.0 	 eval f1: 0.6832674139368082 	 test f1: 0.8486822836394393
DEBUG:root:Epoch: 261 	 Loss: 0.3781874477863312 	 train acc: 1.0 	 eval acc: 0.7047697368421053test acc: 0.8526170798898072 	 train f1: 1.0 	 eval f1: 0.6869731793090502 	 test f1: 0.8468423379193432
DEBUG:root:Epoch: 262 	 Loss: 0.31682294607162476 	 train acc: 1.0 	 eval acc: 0.7027138157894737test acc: 0.852961432506887 	 train f1: 1.0 	 eval f1: 0.686154558569438 	 test f1: 0.8472037872017549
DEBUG:root:Epoch: 263 	 Loss: 0.35573336482048035 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.8502066115702479 	 train f1: 1.0 	 eval f1: 0.684369429594229 	 test f1: 0.8438952617110035
DEBUG:root:Epoch: 264 	 Loss: 0.36008697748184204 	 train acc: 1.0 	 eval acc: 0.7047697368421053test acc: 0.8471074380165289 	 train f1: 1.0 	 eval f1: 0.686784981443053 	 test f1: 0.840226410591483
DEBUG:root:Epoch: 265 	 Loss: 0.3754160702228546 	 train acc: 1.0 	 eval acc: 0.7051809210526315test acc: 0.8405647382920111 	 train f1: 1.0 	 eval f1: 0.686642432589779 	 test f1: 0.8327794166773096
DEBUG:root:Epoch: 266 	 Loss: 0.34607067704200745 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8353994490358126 	 train f1: 1.0 	 eval f1: 0.6789548224089502 	 test f1: 0.8265810969439321
DEBUG:root:Epoch: 267 	 Loss: 0.3255409300327301 	 train acc: 1.0 	 eval acc: 0.701891447368421test acc: 0.8309228650137741 	 train f1: 1.0 	 eval f1: 0.6845925586114211 	 test f1: 0.8215229474083947
DEBUG:root:Epoch: 268 	 Loss: 0.3324202001094818 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.8292011019283747 	 train f1: 1.0 	 eval f1: 0.6776400248638188 	 test f1: 0.8196900488728155
DEBUG:root:Epoch: 269 	 Loss: 0.2823210060596466 	 train acc: 1.0 	 eval acc: 0.6969572368421053test acc: 0.8271349862258953 	 train f1: 1.0 	 eval f1: 0.6802961613352226 	 test f1: 0.817662811135284
DEBUG:root:Epoch: 270 	 Loss: 0.35212722420692444 	 train acc: 1.0 	 eval acc: 0.6973684210526315test acc: 0.8274793388429752 	 train f1: 1.0 	 eval f1: 0.6799454490802884 	 test f1: 0.818421186710089
DEBUG:root:Epoch: 271 	 Loss: 0.3327415883541107 	 train acc: 1.0 	 eval acc: 0.6990131578947368test acc: 0.8271349862258953 	 train f1: 1.0 	 eval f1: 0.6829436678262435 	 test f1: 0.8183890487870896
DEBUG:root:Epoch: 272 	 Loss: 0.3019345700740814 	 train acc: 1.0 	 eval acc: 0.7002467105263158test acc: 0.824724517906336 	 train f1: 1.0 	 eval f1: 0.6830083372517737 	 test f1: 0.8164079862411139
DEBUG:root:Epoch: 273 	 Loss: 0.3281517028808594 	 train acc: 1.0 	 eval acc: 0.6990131578947368test acc: 0.8278236914600551 	 train f1: 1.0 	 eval f1: 0.6824552165580865 	 test f1: 0.8203257551825983
DEBUG:root:Epoch: 274 	 Loss: 0.34819045662879944 	 train acc: 1.0 	 eval acc: 0.7002467105263158test acc: 0.8295454545454546 	 train f1: 1.0 	 eval f1: 0.6831758199961148 	 test f1: 0.8227731247590103
DEBUG:root:Epoch: 275 	 Loss: 0.32377323508262634 	 train acc: 1.0 	 eval acc: 0.7010690789473685test acc: 0.8309228650137741 	 train f1: 1.0 	 eval f1: 0.6827893100180673 	 test f1: 0.8246696409798524
DEBUG:root:Epoch: 276 	 Loss: 0.32149073481559753 	 train acc: 1.0 	 eval acc: 0.6994243421052632test acc: 0.8285123966942148 	 train f1: 1.0 	 eval f1: 0.6827452039340106 	 test f1: 0.8225295597966867
DEBUG:root:Epoch: 277 	 Loss: 0.33864539861679077 	 train acc: 1.0 	 eval acc: 0.7014802631578947test acc: 0.8288567493112947 	 train f1: 1.0 	 eval f1: 0.6851601187241875 	 test f1: 0.8228730952155342
DEBUG:root:Epoch: 278 	 Loss: 0.2759767472743988 	 train acc: 1.0 	 eval acc: 0.6977796052631579test acc: 0.828168044077135 	 train f1: 1.0 	 eval f1: 0.6816435800589268 	 test f1: 0.8220959586775978
DEBUG:root:Epoch: 279 	 Loss: 0.2758048176765442 	 train acc: 1.0 	 eval acc: 0.7006578947368421test acc: 0.8285123966942148 	 train f1: 1.0 	 eval f1: 0.6846346110638172 	 test f1: 0.8224739550878702
DEBUG:root:Epoch: 280 	 Loss: 0.34646227955818176 	 train acc: 1.0 	 eval acc: 0.6961348684210527test acc: 0.828168044077135 	 train f1: 1.0 	 eval f1: 0.6804754781184167 	 test f1: 0.8222922958863875
DEBUG:root:Epoch: 281 	 Loss: 0.30244508385658264 	 train acc: 1.0 	 eval acc: 0.696546052631579test acc: 0.8278236914600551 	 train f1: 1.0 	 eval f1: 0.6803987677582989 	 test f1: 0.8219589226729926
DEBUG:root:Epoch: 282 	 Loss: 0.3207125961780548 	 train acc: 1.0 	 eval acc: 0.6998355263157895test acc: 0.8264462809917356 	 train f1: 1.0 	 eval f1: 0.682686790272104 	 test f1: 0.8204555545958464
DEBUG:root:Epoch: 283 	 Loss: 0.32876288890838623 	 train acc: 1.0 	 eval acc: 0.6969572368421053test acc: 0.8243801652892562 	 train f1: 1.0 	 eval f1: 0.680261921927345 	 test f1: 0.8180417536770436
DEBUG:root:Epoch: 284 	 Loss: 0.30215367674827576 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8195592286501377 	 train f1: 1.0 	 eval f1: 0.676599291276759 	 test f1: 0.8122680113022326
DEBUG:root:Epoch: 285 	 Loss: 0.329252690076828 	 train acc: 1.0 	 eval acc: 0.694078947368421test acc: 0.8164600550964187 	 train f1: 1.0 	 eval f1: 0.6761335738491011 	 test f1: 0.8082327387356073
DEBUG:root:Epoch: 286 	 Loss: 0.35162487626075745 	 train acc: 1.0 	 eval acc: 0.696546052631579test acc: 0.8168044077134986 	 train f1: 1.0 	 eval f1: 0.6767728756312027 	 test f1: 0.8083787323701729
DEBUG:root:Epoch: 287 	 Loss: 0.29447898268699646 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8181818181818182 	 train f1: 1.0 	 eval f1: 0.6772503828856226 	 test f1: 0.810168424885464
DEBUG:root:Epoch: 288 	 Loss: 0.338496595621109 	 train acc: 1.0 	 eval acc: 0.6932565789473685test acc: 0.8185261707988981 	 train f1: 1.0 	 eval f1: 0.6758774782532595 	 test f1: 0.8108067188732003
DEBUG:root:Epoch: 289 	 Loss: 0.3218519389629364 	 train acc: 1.0 	 eval acc: 0.6981907894736842test acc: 0.8209366391184573 	 train f1: 1.0 	 eval f1: 0.6790005311391552 	 test f1: 0.8138953037362141
DEBUG:root:Epoch: 290 	 Loss: 0.25254225730895996 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.8236914600550964 	 train f1: 1.0 	 eval f1: 0.6743965355869806 	 test f1: 0.817156347462134
DEBUG:root:Epoch: 291 	 Loss: 0.29391366243362427 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8223140495867769 	 train f1: 1.0 	 eval f1: 0.6787217751660143 	 test f1: 0.8156201426674975
DEBUG:root:Epoch: 292 	 Loss: 0.3216295540332794 	 train acc: 1.0 	 eval acc: 0.6961348684210527test acc: 0.8212809917355371 	 train f1: 1.0 	 eval f1: 0.6773964436863924 	 test f1: 0.8145798089648398
DEBUG:root:Epoch: 293 	 Loss: 0.311216801404953 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.821625344352617 	 train f1: 1.0 	 eval f1: 0.6775961089297143 	 test f1: 0.814865610916958
DEBUG:root:Epoch: 294 	 Loss: 0.32488304376602173 	 train acc: 1.0 	 eval acc: 0.6932565789473685test acc: 0.8205922865013774 	 train f1: 1.0 	 eval f1: 0.6738865012834755 	 test f1: 0.8135053118506748
DEBUG:root:Epoch: 295 	 Loss: 0.3022702932357788 	 train acc: 1.0 	 eval acc: 0.6883223684210527test acc: 0.8212809917355371 	 train f1: 1.0 	 eval f1: 0.669489819461627 	 test f1: 0.8141842372499584
DEBUG:root:Epoch: 296 	 Loss: 0.314962238073349 	 train acc: 1.0 	 eval acc: 0.6912006578947368test acc: 0.8195592286501377 	 train f1: 1.0 	 eval f1: 0.6724437120641612 	 test f1: 0.8124679860236927
DEBUG:root:Epoch: 297 	 Loss: 0.27396976947784424 	 train acc: 1.0 	 eval acc: 0.6912006578947368test acc: 0.8147382920110193 	 train f1: 1.0 	 eval f1: 0.67088449433387 	 test f1: 0.8073434027856029
DEBUG:root:Epoch: 298 	 Loss: 0.33331987261772156 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.8068181818181818 	 train f1: 1.0 	 eval f1: 0.6636498211226676 	 test f1: 0.7979457991185397
DEBUG:root:Epoch: 299 	 Loss: 0.27857935428619385 	 train acc: 1.0 	 eval acc: 0.6879111842105263test acc: 0.8023415977961432 	 train f1: 1.0 	 eval f1: 0.6653218277329417 	 test f1: 0.7926256950312269
DEBUG:root:Epoch: 300 	 Loss: 0.3365468680858612 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7992424242424242 	 train f1: 1.0 	 eval f1: 0.6590355992362485 	 test f1: 0.7886576542435887
DEBUG:root:Epoch: 301 	 Loss: 0.2751419246196747 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.793732782369146 	 train f1: 1.0 	 eval f1: 0.6627815429581075 	 test f1: 0.7814899106426548
DEBUG:root:Epoch: 302 	 Loss: 0.3156767189502716 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7899449035812672 	 train f1: 1.0 	 eval f1: 0.6568879807121717 	 test f1: 0.77618960574461
DEBUG:root:Epoch: 303 	 Loss: 0.2793647050857544 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7899449035812672 	 train f1: 1.0 	 eval f1: 0.6560094577593082 	 test f1: 0.7764235301713752
DEBUG:root:Epoch: 304 	 Loss: 0.30421900749206543 	 train acc: 1.0 	 eval acc: 0.6805098684210527test acc: 0.7885674931129476 	 train f1: 1.0 	 eval f1: 0.6568305728874074 	 test f1: 0.7747217486861704
DEBUG:root:Epoch: 305 	 Loss: 0.2767196595668793 	 train acc: 1.0 	 eval acc: 0.6842105263157895test acc: 0.790633608815427 	 train f1: 1.0 	 eval f1: 0.6602213223148091 	 test f1: 0.7776473827653771
DEBUG:root:Epoch: 306 	 Loss: 0.32089030742645264 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.7971763085399449 	 train f1: 1.0 	 eval f1: 0.6610292153643728 	 test f1: 0.7854018569329576
DEBUG:root:Epoch: 307 	 Loss: 0.2581861615180969 	 train acc: 1.0 	 eval acc: 0.6895559210526315test acc: 0.8044077134986226 	 train f1: 1.0 	 eval f1: 0.667754324863847 	 test f1: 0.7938767188887755
DEBUG:root:Epoch: 308 	 Loss: 0.31461623311042786 	 train acc: 1.0 	 eval acc: 0.6912006578947368test acc: 0.8116391184573003 	 train f1: 1.0 	 eval f1: 0.6694885663087943 	 test f1: 0.8025148375922243
DEBUG:root:Epoch: 309 	 Loss: 0.34441837668418884 	 train acc: 1.0 	 eval acc: 0.696546052631579test acc: 0.8202479338842975 	 train f1: 1.0 	 eval f1: 0.6762781520897866 	 test f1: 0.812597349778894
DEBUG:root:Epoch: 310 	 Loss: 0.29486316442489624 	 train acc: 1.0 	 eval acc: 0.696546052631579test acc: 0.8271349862258953 	 train f1: 1.0 	 eval f1: 0.6767478909065675 	 test f1: 0.8205319901918906
DEBUG:root:Epoch: 311 	 Loss: 0.29119038581848145 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8347107438016529 	 train f1: 1.0 	 eval f1: 0.6756357353720541 	 test f1: 0.8289786778640676
DEBUG:root:Epoch: 312 	 Loss: 0.30151477456092834 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.8409090909090909 	 train f1: 1.0 	 eval f1: 0.6768295504902887 	 test f1: 0.8356618467314192
DEBUG:root:Epoch: 313 	 Loss: 0.28957632184028625 	 train acc: 1.0 	 eval acc: 0.6961348684210527test acc: 0.8450413223140496 	 train f1: 1.0 	 eval f1: 0.6789177284309833 	 test f1: 0.8397743062544721
DEBUG:root:Epoch: 314 	 Loss: 0.2595793604850769 	 train acc: 1.0 	 eval acc: 0.6969572368421053test acc: 0.8491735537190083 	 train f1: 1.0 	 eval f1: 0.6790247199182979 	 test f1: 0.8441618308152785
DEBUG:root:Epoch: 315 	 Loss: 0.3007958233356476 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8522727272727273 	 train f1: 1.0 	 eval f1: 0.6810558562432556 	 test f1: 0.8475598116964296
DEBUG:root:Epoch: 316 	 Loss: 0.24766448140144348 	 train acc: 1.0 	 eval acc: 0.6944901315789473test acc: 0.8539944903581267 	 train f1: 1.0 	 eval f1: 0.677110989506278 	 test f1: 0.8495985463493493
DEBUG:root:Epoch: 317 	 Loss: 0.33858346939086914 	 train acc: 1.0 	 eval acc: 0.6924342105263158test acc: 0.8539944903581267 	 train f1: 1.0 	 eval f1: 0.6774800488865401 	 test f1: 0.8493581521290072
DEBUG:root:Epoch: 318 	 Loss: 0.27602311968803406 	 train acc: 1.0 	 eval acc: 0.694078947368421test acc: 0.8522727272727273 	 train f1: 1.0 	 eval f1: 0.6784491541108548 	 test f1: 0.8475885382148894
DEBUG:root:Epoch: 319 	 Loss: 0.31086620688438416 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8508953168044077 	 train f1: 1.0 	 eval f1: 0.6789956885582454 	 test f1: 0.8461957170134312
DEBUG:root:Epoch: 320 	 Loss: 0.3212217688560486 	 train acc: 1.0 	 eval acc: 0.6973684210526315test acc: 0.8460743801652892 	 train f1: 1.0 	 eval f1: 0.6810333472642206 	 test f1: 0.8410178594561049
DEBUG:root:Epoch: 321 	 Loss: 0.2818354666233063 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8433195592286501 	 train f1: 1.0 	 eval f1: 0.6782647699920911 	 test f1: 0.8383368499311198
DEBUG:root:Epoch: 322 	 Loss: 0.2593153715133667 	 train acc: 1.0 	 eval acc: 0.6961348684210527test acc: 0.8388429752066116 	 train f1: 1.0 	 eval f1: 0.6787777688054056 	 test f1: 0.8339237354511474
DEBUG:root:Epoch: 323 	 Loss: 0.296893835067749 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8353994490358126 	 train f1: 1.0 	 eval f1: 0.6783725754414659 	 test f1: 0.8302689774826787
DEBUG:root:Epoch: 324 	 Loss: 0.297583669424057 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8326446280991735 	 train f1: 1.0 	 eval f1: 0.6746715844070157 	 test f1: 0.8274639369496591
DEBUG:root:Epoch: 325 	 Loss: 0.23682335019111633 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8292011019283747 	 train f1: 1.0 	 eval f1: 0.6745346569282407 	 test f1: 0.8238966403040443
DEBUG:root:Epoch: 326 	 Loss: 0.27801772952079773 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8226584022038568 	 train f1: 1.0 	 eval f1: 0.675310021526179 	 test f1: 0.8168908358770993
DEBUG:root:Epoch: 327 	 Loss: 0.3074222505092621 	 train acc: 1.0 	 eval acc: 0.6973684210526315test acc: 0.8205922865013774 	 train f1: 1.0 	 eval f1: 0.6758091166441135 	 test f1: 0.8148440788707193
DEBUG:root:Epoch: 328 	 Loss: 0.36020269989967346 	 train acc: 1.0 	 eval acc: 0.6916118421052632test acc: 0.8178374655647382 	 train f1: 1.0 	 eval f1: 0.6708294524629311 	 test f1: 0.811707957352533
DEBUG:root:Epoch: 329 	 Loss: 0.3019491732120514 	 train acc: 1.0 	 eval acc: 0.688733552631579test acc: 0.8119834710743802 	 train f1: 1.0 	 eval f1: 0.6670622511164636 	 test f1: 0.8052974092741855
DEBUG:root:Epoch: 330 	 Loss: 0.2714179456233978 	 train acc: 1.0 	 eval acc: 0.688733552631579test acc: 0.806129476584022 	 train f1: 1.0 	 eval f1: 0.6663888796296956 	 test f1: 0.7986642290740256
DEBUG:root:Epoch: 331 	 Loss: 0.256573349237442 	 train acc: 1.0 	 eval acc: 0.6916118421052632test acc: 0.8044077134986226 	 train f1: 1.0 	 eval f1: 0.6696480264706312 	 test f1: 0.7963636977943599
DEBUG:root:Epoch: 332 	 Loss: 0.22810572385787964 	 train acc: 1.0 	 eval acc: 0.6850328947368421test acc: 0.8057851239669421 	 train f1: 1.0 	 eval f1: 0.6615965754323292 	 test f1: 0.7972465850392968
DEBUG:root:Epoch: 333 	 Loss: 0.2938216030597687 	 train acc: 1.0 	 eval acc: 0.6850328947368421test acc: 0.8064738292011019 	 train f1: 1.0 	 eval f1: 0.6611744944407677 	 test f1: 0.7972580080473447
DEBUG:root:Epoch: 334 	 Loss: 0.2520277202129364 	 train acc: 1.0 	 eval acc: 0.6891447368421053test acc: 0.8095730027548209 	 train f1: 1.0 	 eval f1: 0.6685863993298194 	 test f1: 0.8004606933660087
DEBUG:root:Epoch: 335 	 Loss: 0.2660890519618988 	 train acc: 1.0 	 eval acc: 0.688733552631579test acc: 0.8130165289256198 	 train f1: 1.0 	 eval f1: 0.6666920348898309 	 test f1: 0.8036386254555142
DEBUG:root:Epoch: 336 	 Loss: 0.2803932726383209 	 train acc: 1.0 	 eval acc: 0.6907894736842105test acc: 0.8209366391184573 	 train f1: 1.0 	 eval f1: 0.6692776056154934 	 test f1: 0.8120317316025926
DEBUG:root:Epoch: 337 	 Loss: 0.2893168330192566 	 train acc: 1.0 	 eval acc: 0.6912006578947368test acc: 0.8240358126721763 	 train f1: 1.0 	 eval f1: 0.6721716077467886 	 test f1: 0.8149628410926845
DEBUG:root:Epoch: 338 	 Loss: 0.26155707240104675 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8267906336088154 	 train f1: 1.0 	 eval f1: 0.6760336683124458 	 test f1: 0.8175338454303809
DEBUG:root:Epoch: 339 	 Loss: 0.29335519671440125 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8298898071625345 	 train f1: 1.0 	 eval f1: 0.6773191868374159 	 test f1: 0.8205709606098863
DEBUG:root:Epoch: 340 	 Loss: 0.2617610991001129 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.831267217630854 	 train f1: 1.0 	 eval f1: 0.6751678768087345 	 test f1: 0.8220141305738785
DEBUG:root:Epoch: 341 	 Loss: 0.24828891456127167 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8309228650137741 	 train f1: 1.0 	 eval f1: 0.6766956997061077 	 test f1: 0.8216337644066248
DEBUG:root:Epoch: 342 	 Loss: 0.30110085010528564 	 train acc: 1.0 	 eval acc: 0.6961348684210527test acc: 0.8309228650137741 	 train f1: 1.0 	 eval f1: 0.6761196678034533 	 test f1: 0.8216337644066248
DEBUG:root:Epoch: 343 	 Loss: 0.3057693839073181 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8302341597796143 	 train f1: 1.0 	 eval f1: 0.6731588651070722 	 test f1: 0.8210135944578231
DEBUG:root:Epoch: 344 	 Loss: 0.24207794666290283 	 train acc: 1.0 	 eval acc: 0.6977796052631579test acc: 0.8278236914600551 	 train f1: 1.0 	 eval f1: 0.677444718054935 	 test f1: 0.8177643938934863
DEBUG:root:Epoch: 345 	 Loss: 0.262013703584671 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8267906336088154 	 train f1: 1.0 	 eval f1: 0.6728949658926497 	 test f1: 0.8163146981296915
DEBUG:root:Epoch: 346 	 Loss: 0.2503105700016022 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8264462809917356 	 train f1: 1.0 	 eval f1: 0.673541949414898 	 test f1: 0.8160190596737338
DEBUG:root:Epoch: 347 	 Loss: 0.25381436944007874 	 train acc: 1.0 	 eval acc: 0.6916118421052632test acc: 0.8254132231404959 	 train f1: 1.0 	 eval f1: 0.6708656864697633 	 test f1: 0.8150061509244302
DEBUG:root:Epoch: 348 	 Loss: 0.2797398567199707 	 train acc: 1.0 	 eval acc: 0.6883223684210527test acc: 0.8236914600550964 	 train f1: 1.0 	 eval f1: 0.6640477376424223 	 test f1: 0.8133244906489502
DEBUG:root:Epoch: 349 	 Loss: 0.21688906848430634 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.8199035812672176 	 train f1: 1.0 	 eval f1: 0.6661215322891584 	 test f1: 0.8089776341637749
DEBUG:root:Epoch: 350 	 Loss: 0.2863864004611969 	 train acc: 1.0 	 eval acc: 0.688733552631579test acc: 0.8181818181818182 	 train f1: 1.0 	 eval f1: 0.6658689917588047 	 test f1: 0.8067193774650839
DEBUG:root:Epoch: 351 	 Loss: 0.2687675654888153 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.8192148760330579 	 train f1: 1.0 	 eval f1: 0.671038435880707 	 test f1: 0.8082215694330271
