INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 221 	 Loss: 0.6894984245300293 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5352233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.6052162555619547 	 test f1: 0.5760064508001
DEBUG:root:Epoch: 222 	 Loss: 0.5618976354598999 	 train acc: 0.8333333333333334 	 eval acc: 0.5794270833333334test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.6036003637415192 	 test f1: 0.5767104932438317
DEBUG:root:Epoch: 223 	 Loss: 0.5838204026222229 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.6005854021274452 	 test f1: 0.5728089193216189
DEBUG:root:Epoch: 224 	 Loss: 0.5299012064933777 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5996439605763961 	 test f1: 0.5721541310279802
DEBUG:root:Epoch: 225 	 Loss: 0.533119261264801 	 train acc: 0.8333333333333334 	 eval acc: 0.5677083333333334test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5886972535195619 	 test f1: 0.5745408387334378
DEBUG:root:Epoch: 226 	 Loss: 0.5529322028160095 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.600142273497192 	 test f1: 0.5734154798201639
DEBUG:root:Epoch: 227 	 Loss: 0.6135794520378113 	 train acc: 0.8333333333333334 	 eval acc: 0.56640625test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5968419712766325 	 test f1: 0.5720030162567825
DEBUG:root:Epoch: 228 	 Loss: 0.5432313084602356 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5993084019532177 	 test f1: 0.5758267225915091
DEBUG:root:Epoch: 229 	 Loss: 0.5680545568466187 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.5695876288659794 	 train f1: 0.7777777777777778 	 eval f1: 0.6015953833927294 	 test f1: 0.579685043250885
DEBUG:root:Epoch: 230 	 Loss: 0.6018139719963074 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5730240549828178 	 train f1: 0.7777777777777778 	 eval f1: 0.5997651506826984 	 test f1: 0.5843030603822496
DEBUG:root:Epoch: 231 	 Loss: 0.589242696762085 	 train acc: 0.8333333333333334 	 eval acc: 0.58203125test acc: 0.5764604810996563 	 train f1: 0.7777777777777778 	 eval f1: 0.6108932036237001 	 test f1: 0.5883623938822087
DEBUG:root:Epoch: 232 	 Loss: 0.532878577709198 	 train acc: 0.8333333333333334 	 eval acc: 0.5833333333333334test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.6092911435946555 	 test f1: 0.5950235538648873
DEBUG:root:Epoch: 233 	 Loss: 0.5010437965393066 	 train acc: 0.8333333333333334 	 eval acc: 0.5807291666666666test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6088333490513371 	 test f1: 0.5991305434970461
DEBUG:root:Epoch: 234 	 Loss: 0.5459879040718079 	 train acc: 0.8333333333333334 	 eval acc: 0.5794270833333334test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.6029675115000442 	 test f1: 0.6008511906811237
DEBUG:root:Epoch: 235 	 Loss: 0.590768575668335 	 train acc: 0.8333333333333334 	 eval acc: 0.5794270833333334test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6055299963088772 	 test f1: 0.60473975028358
DEBUG:root:Epoch: 236 	 Loss: 0.5770696997642517 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5936426116838488 	 train f1: 0.7777777777777778 	 eval f1: 0.598857924585562 	 test f1: 0.6063178813773916
DEBUG:root:Epoch: 237 	 Loss: 0.6125245094299316 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5945017182130584 	 train f1: 0.7777777777777778 	 eval f1: 0.6077893290070898 	 test f1: 0.6075643186322816
DEBUG:root:Epoch: 238 	 Loss: 0.4906165599822998 	 train acc: 0.8333333333333334 	 eval acc: 0.5755208333333334test acc: 0.5945017182130584 	 train f1: 0.7777777777777778 	 eval f1: 0.5997133501578639 	 test f1: 0.6075643186322816
DEBUG:root:Epoch: 239 	 Loss: 0.5650841593742371 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6054594596185526 	 test f1: 0.6028622031237759
DEBUG:root:Epoch: 240 	 Loss: 0.5582023859024048 	 train acc: 0.8333333333333334 	 eval acc: 0.58203125test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6051756365864006 	 test f1: 0.6028340027535642
DEBUG:root:Epoch: 241 	 Loss: 0.5869717597961426 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.6105700678644782 	 test f1: 0.600644754384682
DEBUG:root:Epoch: 242 	 Loss: 0.5354790091514587 	 train acc: 0.8333333333333334 	 eval acc: 0.5755208333333334test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6026956617332367 	 test f1: 0.5980050422053732
DEBUG:root:Epoch: 243 	 Loss: 0.6320438385009766 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.6058810376601349 	 test f1: 0.5946759897174396
DEBUG:root:Epoch: 244 	 Loss: 0.5518780946731567 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6026209631693702 	 test f1: 0.5915262245127954
DEBUG:root:Epoch: 245 	 Loss: 0.6207321882247925 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.5781786941580757 	 train f1: 0.7777777777777778 	 eval f1: 0.5998449101095514 	 test f1: 0.5897310877454288
DEBUG:root:Epoch: 246 	 Loss: 0.6287964582443237 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5764604810996563 	 train f1: 0.7777777777777778 	 eval f1: 0.6071687799058392 	 test f1: 0.5877199136635556
DEBUG:root:Epoch: 247 	 Loss: 0.45698875188827515 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.5747422680412371 	 train f1: 0.7777777777777778 	 eval f1: 0.5998944509356551 	 test f1: 0.585817697684566
DEBUG:root:Epoch: 248 	 Loss: 0.5608463287353516 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.5747422680412371 	 train f1: 0.7777777777777778 	 eval f1: 0.5997604631227144 	 test f1: 0.5861728716257334
DEBUG:root:Epoch: 249 	 Loss: 0.5467066168785095 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5738831615120275 	 train f1: 0.7777777777777778 	 eval f1: 0.6036881271860514 	 test f1: 0.5852202020196885
DEBUG:root:Epoch: 250 	 Loss: 0.6049526333808899 	 train acc: 0.8333333333333334 	 eval acc: 0.5807291666666666test acc: 0.5738831615120275 	 train f1: 0.7777777777777778 	 eval f1: 0.6093679731891114 	 test f1: 0.5855639086958473
DEBUG:root:Epoch: 251 	 Loss: 0.4820690155029297 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5738831615120275 	 train f1: 0.7777777777777778 	 eval f1: 0.6091577361070903 	 test f1: 0.5855816578778852
DEBUG:root:Epoch: 252 	 Loss: 0.5386400818824768 	 train acc: 0.8333333333333334 	 eval acc: 0.5755208333333334test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.604465990797214 	 test f1: 0.5833141029023958
DEBUG:root:Epoch: 253 	 Loss: 0.560134768486023 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.6101530665084565 	 test f1: 0.581987366041828
DEBUG:root:Epoch: 254 	 Loss: 0.5554705262184143 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.6076187045200928 	 test f1: 0.5816347711732113
DEBUG:root:Epoch: 255 	 Loss: 0.5598400831222534 	 train acc: 0.8333333333333334 	 eval acc: 0.5885416666666666test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.6197310747146269 	 test f1: 0.5816347711732113
DEBUG:root:Epoch: 256 	 Loss: 0.5017209053039551 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.6048997650727409 	 test f1: 0.5816347711732113
DEBUG:root:Epoch: 257 	 Loss: 0.5087029337882996 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5687285223367697 	 train f1: 0.7777777777777778 	 eval f1: 0.6051801499374193 	 test f1: 0.5788164418573715
DEBUG:root:Epoch: 258 	 Loss: 0.48009124398231506 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.5670103092783505 	 train f1: 0.7777777777777778 	 eval f1: 0.6028656015665762 	 test f1: 0.5769395808137704
DEBUG:root:Epoch: 259 	 Loss: 0.5266121625900269 	 train acc: 0.8333333333333334 	 eval acc: 0.56640625test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5974804446926854 	 test f1: 0.5760016141283929
DEBUG:root:Epoch: 260 	 Loss: 0.4666755199432373 	 train acc: 0.8333333333333334 	 eval acc: 0.5755208333333334test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5986943564865129 	 test f1: 0.5760016141283929
DEBUG:root:Epoch: 261 	 Loss: 0.6286152601242065 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5928611412303337 	 test f1: 0.5743006875445912
DEBUG:root:Epoch: 262 	 Loss: 0.45994600653648376 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.594271640109209 	 test f1: 0.5743006875445912
DEBUG:root:Epoch: 263 	 Loss: 0.6029664278030396 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5936354750424119 	 test f1: 0.5743006875445912
DEBUG:root:Epoch: 264 	 Loss: 0.5110708475112915 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.596614206614521 	 test f1: 0.57561427538063
DEBUG:root:Epoch: 265 	 Loss: 0.5852535367012024 	 train acc: 0.8333333333333334 	 eval acc: 0.5677083333333334test acc: 0.5678694158075601 	 train f1: 0.7777777777777778 	 eval f1: 0.5942638085659855 	 test f1: 0.5777281083351955
DEBUG:root:Epoch: 266 	 Loss: 0.48026806116104126 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5687285223367697 	 train f1: 0.7777777777777778 	 eval f1: 0.5958959549037016 	 test f1: 0.5784189685436688
DEBUG:root:Epoch: 267 	 Loss: 0.5356220006942749 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.6027329434913519 	 test f1: 0.5802789110861625
DEBUG:root:Epoch: 268 	 Loss: 0.5391644239425659 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5756013745704467 	 train f1: 0.7777777777777778 	 eval f1: 0.5960401204403775 	 test f1: 0.5857939520886802
DEBUG:root:Epoch: 269 	 Loss: 0.4628693759441376 	 train acc: 0.8333333333333334 	 eval acc: 0.56640625test acc: 0.5781786941580757 	 train f1: 0.7777777777777778 	 eval f1: 0.5911857893981286 	 test f1: 0.5883341173290676
DEBUG:root:Epoch: 270 	 Loss: 0.47323858737945557 	 train acc: 0.8333333333333334 	 eval acc: 0.5677083333333334test acc: 0.5807560137457045 	 train f1: 0.7777777777777778 	 eval f1: 0.5897359901068834 	 test f1: 0.5910209727062251
DEBUG:root:Epoch: 271 	 Loss: 0.5456984639167786 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.5945167451241963 	 test f1: 0.5920706866657276
DEBUG:root:Epoch: 272 	 Loss: 0.5413833856582642 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.5979650665557553 	 test f1: 0.5920706866657276
DEBUG:root:Epoch: 273 	 Loss: 0.5115033984184265 	 train acc: 0.8333333333333334 	 eval acc: 0.5755208333333334test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.5973185727387934 	 test f1: 0.5869526480384623
DEBUG:root:Epoch: 274 	 Loss: 0.5082201957702637 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.5756013745704467 	 train f1: 0.7777777777777778 	 eval f1: 0.5984673515605153 	 test f1: 0.5850900970212206
DEBUG:root:Epoch: 275 	 Loss: 0.5106804966926575 	 train acc: 0.8333333333333334 	 eval acc: 0.56640625test acc: 0.5747422680412371 	 train f1: 0.7777777777777778 	 eval f1: 0.5869614647090698 	 test f1: 0.5841600798394125
DEBUG:root:Epoch: 276 	 Loss: 0.49478936195373535 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5738831615120275 	 train f1: 0.7777777777777778 	 eval f1: 0.5939349625543024 	 test f1: 0.5832112922846577
DEBUG:root:Epoch: 277 	 Loss: 0.5263428092002869 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.5730240549828178 	 train f1: 0.7777777777777778 	 eval f1: 0.591268844793382 	 test f1: 0.5818434011323103
DEBUG:root:Epoch: 278 	 Loss: 0.48813819885253906 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5730240549828178 	 train f1: 0.7777777777777778 	 eval f1: 0.5821057328211006 	 test f1: 0.5815625657617963
DEBUG:root:Epoch: 279 	 Loss: 0.48248663544654846 	 train acc: 0.8333333333333334 	 eval acc: 0.5625test acc: 0.5730240549828178 	 train f1: 0.7777777777777778 	 eval f1: 0.580814968752252 	 test f1: 0.5815625657617963
DEBUG:root:Epoch: 280 	 Loss: 0.4951787292957306 	 train acc: 0.8333333333333334 	 eval acc: 0.5572916666666666test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.579795711504349 	 test f1: 0.5806338889959851
DEBUG:root:Epoch: 281 	 Loss: 0.43125900626182556 	 train acc: 0.8333333333333334 	 eval acc: 0.55859375test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.5790966845090189 	 test f1: 0.5806338889959851
DEBUG:root:Epoch: 282 	 Loss: 0.5159426331520081 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.586999028559096 	 test f1: 0.5806338889959851
DEBUG:root:Epoch: 283 	 Loss: 0.5836499929428101 	 train acc: 0.8333333333333334 	 eval acc: 0.5638020833333334test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.5779579405935276 	 test f1: 0.5796870273215432
DEBUG:root:Epoch: 284 	 Loss: 0.5506166815757751 	 train acc: 0.8333333333333334 	 eval acc: 0.5598958333333334test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.5799223101792492 	 test f1: 0.5801910813931618
DEBUG:root:Epoch: 285 	 Loss: 0.568193793296814 	 train acc: 0.8333333333333334 	 eval acc: 0.5677083333333334test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.5841821141019281 	 test f1: 0.5794235397582094
DEBUG:root:Epoch: 286 	 Loss: 0.5409426689147949 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5687285223367697 	 train f1: 0.7777777777777778 	 eval f1: 0.5903375288223157 	 test f1: 0.5774288251043095
DEBUG:root:Epoch: 287 	 Loss: 0.42422208189964294 	 train acc: 0.8333333333333334 	 eval acc: 0.5559895833333334test acc: 0.5670103092783505 	 train f1: 0.7777777777777778 	 eval f1: 0.5796846457976111 	 test f1: 0.5755509485201585
DEBUG:root:Epoch: 288 	 Loss: 0.5750916600227356 	 train acc: 0.8333333333333334 	 eval acc: 0.56640625test acc: 0.5687285223367697 	 train f1: 0.7777777777777778 	 eval f1: 0.5836227950573392 	 test f1: 0.5774288251043095
DEBUG:root:Epoch: 289 	 Loss: 0.5292791724205017 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.5670103092783505 	 train f1: 0.7777777777777778 	 eval f1: 0.5920909301584167 	 test f1: 0.5793569294353506
DEBUG:root:Epoch: 290 	 Loss: 0.5081052184104919 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.605545092452172 	 test f1: 0.5884490501114464
DEBUG:root:Epoch: 291 	 Loss: 0.5404530167579651 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.605557631218003 	 test f1: 0.5865515816619785
DEBUG:root:Epoch: 292 	 Loss: 0.4620538055896759 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6101817968729119 	 test f1: 0.5867145277192812
DEBUG:root:Epoch: 293 	 Loss: 0.4833221435546875 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6047743299125459 	 test f1: 0.5903358680167571
DEBUG:root:Epoch: 294 	 Loss: 0.44202232360839844 	 train acc: 0.8333333333333334 	 eval acc: 0.6145833333333334test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6060812421390689 	 test f1: 0.5903350303149003
DEBUG:root:Epoch: 295 	 Loss: 0.5069345831871033 	 train acc: 0.8333333333333334 	 eval acc: 0.6106770833333334test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.5975183191316019 	 test f1: 0.5922148408484044
DEBUG:root:Epoch: 296 	 Loss: 0.5931582450866699 	 train acc: 0.8333333333333334 	 eval acc: 0.6041666666666666test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.5945985317983714 	 test f1: 0.5922148408484044
DEBUG:root:Epoch: 297 	 Loss: 0.4776575565338135 	 train acc: 0.8333333333333334 	 eval acc: 0.6080729166666666test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.5951963256236841 	 test f1: 0.5922092913970297
DEBUG:root:Epoch: 298 	 Loss: 0.5158383250236511 	 train acc: 0.8333333333333334 	 eval acc: 0.6119791666666666test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.5999224083023951 	 test f1: 0.585899696956559
DEBUG:root:Epoch: 299 	 Loss: 0.4258427917957306 	 train acc: 0.8333333333333334 	 eval acc: 0.6028645833333334test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.5968013132890696 	 test f1: 0.5843773949642098
DEBUG:root:Epoch: 300 	 Loss: 0.552979588508606 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.5975968079611351 	 test f1: 0.5809263840977451
DEBUG:root:Epoch: 301 	 Loss: 0.5008903741836548 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.61141346969114 	 test f1: 0.5889460576930454
DEBUG:root:Epoch: 302 	 Loss: 0.539240837097168 	 train acc: 0.8333333333333334 	 eval acc: 0.55078125test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.5728004903458741 	 test f1: 0.5695833767300927
DEBUG:root:Epoch: 303 	 Loss: 0.5028542280197144 	 train acc: 0.8333333333333334 	 eval acc: 0.5625test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5815902393760446 	 test f1: 0.5705162269290659
DEBUG:root:Epoch: 304 	 Loss: 0.41304492950439453 	 train acc: 0.8333333333333334 	 eval acc: 0.5677083333333334test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5829824794571976 	 test f1: 0.5707786308405172
DEBUG:root:Epoch: 305 	 Loss: 0.4228135645389557 	 train acc: 0.8333333333333334 	 eval acc: 0.5611979166666666test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5821852635279195 	 test f1: 0.5709766915465174
DEBUG:root:Epoch: 306 	 Loss: 0.5709108114242554 	 train acc: 0.8333333333333334 	 eval acc: 0.5638020833333334test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.5787287853404945 	 test f1: 0.570041903931517
DEBUG:root:Epoch: 307 	 Loss: 0.47362399101257324 	 train acc: 0.8333333333333334 	 eval acc: 0.5572916666666666test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.57352775145245 	 test f1: 0.570041903931517
DEBUG:root:Epoch: 308 	 Loss: 0.49875539541244507 	 train acc: 0.8333333333333334 	 eval acc: 0.5572916666666666test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.5792772015645916 	 test f1: 0.570041903931517
DEBUG:root:Epoch: 309 	 Loss: 0.5600689053535461 	 train acc: 0.8333333333333334 	 eval acc: 0.5638020833333334test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5806361890177062 	 test f1: 0.5709766915465174
DEBUG:root:Epoch: 310 	 Loss: 0.5536731481552124 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5911595412424064 	 test f1: 0.5709766915465174
DEBUG:root:Epoch: 311 	 Loss: 0.5366330146789551 	 train acc: 0.8333333333333334 	 eval acc: 0.5677083333333334test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.5876505810310341 	 test f1: 0.5715982204508274
DEBUG:root:Epoch: 312 	 Loss: 0.5042818188667297 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5911568383695768 	 test f1: 0.5719890241857907
DEBUG:root:Epoch: 313 	 Loss: 0.4828857183456421 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.5687285223367697 	 train f1: 0.7777777777777778 	 eval f1: 0.5954096906860477 	 test f1: 0.5766173631041078
DEBUG:root:Epoch: 314 	 Loss: 0.41269224882125854 	 train acc: 0.8333333333333334 	 eval acc: 0.5625test acc: 0.5687285223367697 	 train f1: 0.7777777777777778 	 eval f1: 0.5859419724042997 	 test f1: 0.5766173631041078
DEBUG:root:Epoch: 315 	 Loss: 0.47904014587402344 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5893470790378007 	 train f1: 0.7777777777777778 	 eval f1: 0.6322723255320458 	 test f1: 0.5968244556527441
DEBUG:root:Epoch: 316 	 Loss: 0.456827312707901 	 train acc: 0.8333333333333334 	 eval acc: 0.6184895833333334test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6122685178533401 	 test f1: 0.5867216507431311
DEBUG:root:Epoch: 317 	 Loss: 0.5095757246017456 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5833333333333334 	 train f1: 0.7777777777777778 	 eval f1: 0.6132380352375506 	 test f1: 0.5840968458729753
DEBUG:root:Epoch: 318 	 Loss: 0.47097936272621155 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6068704601860359 	 test f1: 0.5817768656292225
DEBUG:root:Epoch: 319 	 Loss: 0.48136016726493835 	 train acc: 0.8333333333333334 	 eval acc: 0.6184895833333334test acc: 0.5790378006872853 	 train f1: 0.7777777777777778 	 eval f1: 0.604618614838018 	 test f1: 0.5789307365905846
DEBUG:root:Epoch: 320 	 Loss: 0.48995304107666016 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6042330004137847 	 test f1: 0.5799376388356566
DEBUG:root:Epoch: 321 	 Loss: 0.4500429630279541 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6085186730518292 	 test f1: 0.5799699112646489
DEBUG:root:Epoch: 322 	 Loss: 0.4769973158836365 	 train acc: 0.8333333333333334 	 eval acc: 0.6106770833333334test acc: 0.5764604810996563 	 train f1: 0.7777777777777778 	 eval f1: 0.6011372868575968 	 test f1: 0.5762131477448994
DEBUG:root:Epoch: 323 	 Loss: 0.5079390406608582 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.5730240549828178 	 train f1: 0.7777777777777778 	 eval f1: 0.6035702265950493 	 test f1: 0.5725712786022733
DEBUG:root:Epoch: 324 	 Loss: 0.5099329948425293 	 train acc: 0.8333333333333334 	 eval acc: 0.6080729166666666test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.5984541569785312 	 test f1: 0.5706907241152862
DEBUG:root:Epoch: 325 	 Loss: 0.45760008692741394 	 train acc: 0.8333333333333334 	 eval acc: 0.6119791666666666test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.6086851441683403 	 test f1: 0.571630872509932
DEBUG:root:Epoch: 326 	 Loss: 0.4193929135799408 	 train acc: 0.8333333333333334 	 eval acc: 0.6106770833333334test acc: 0.5730240549828178 	 train f1: 0.7777777777777778 	 eval f1: 0.6076207336302792 	 test f1: 0.5769442205186993
DEBUG:root:Epoch: 327 	 Loss: 0.5536834001541138 	 train acc: 0.8333333333333334 	 eval acc: 0.5651041666666666test acc: 0.5558419243986255 	 train f1: 0.7777777777777778 	 eval f1: 0.5910334095895552 	 test f1: 0.5646301608941541
DEBUG:root:Epoch: 328 	 Loss: 0.43301692605018616 	 train acc: 0.8333333333333334 	 eval acc: 0.5638020833333334test acc: 0.5541237113402062 	 train f1: 0.7777777777777778 	 eval f1: 0.5930438559894826 	 test f1: 0.5621480072164499
DEBUG:root:Epoch: 329 	 Loss: 0.5345693230628967 	 train acc: 0.8333333333333334 	 eval acc: 0.5651041666666666test acc: 0.5558419243986255 	 train f1: 0.7777777777777778 	 eval f1: 0.5883325719919289 	 test f1: 0.5636569526361758
DEBUG:root:Epoch: 330 	 Loss: 0.4486636519432068 	 train acc: 0.8333333333333334 	 eval acc: 0.5677083333333334test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.5935237356874149 	 test f1: 0.5685034222401006
DEBUG:root:Epoch: 331 	 Loss: 0.4549943804740906 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.595884141545506 	 test f1: 0.5709182350590052
