INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 234 	 Loss: 0.4130253791809082 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.704513414554797 	 test f1: 0.6783948501372645
DEBUG:root:Epoch: 235 	 Loss: 0.5097234845161438 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.6926460157850819 	 test f1: 0.6766764151845345
DEBUG:root:Epoch: 236 	 Loss: 0.4431843161582947 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.6891271384117333 	 test f1: 0.6710804333536623
DEBUG:root:Epoch: 237 	 Loss: 0.4089144468307495 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.6806284680157342 	 test f1: 0.6715623646502694
DEBUG:root:Epoch: 238 	 Loss: 0.352629691362381 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7444925444925444 	 test f1: 0.6744163618556495
DEBUG:root:Epoch: 239 	 Loss: 0.3902616500854492 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.6673822095965676 	 test f1: 0.6744163618556495
DEBUG:root:Epoch: 240 	 Loss: 0.3785325586795807 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7349260486111179 	 test f1: 0.6744163618556495
DEBUG:root:Epoch: 241 	 Loss: 0.5507388710975647 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7136662486469932 	 test f1: 0.6788747782431129
DEBUG:root:Epoch: 242 	 Loss: 0.3589741289615631 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7382514553698326 	 test f1: 0.6816949728743804
DEBUG:root:Epoch: 243 	 Loss: 0.36457115411758423 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7499272415936868 	 test f1: 0.6860714349756
DEBUG:root:Epoch: 244 	 Loss: 0.32614168524742126 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7558299560959135 	 test f1: 0.6904176387645281
DEBUG:root:Epoch: 245 	 Loss: 0.544419527053833 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.758150874942213 	 test f1: 0.6879557634960215
DEBUG:root:Epoch: 246 	 Loss: 0.49009838700294495 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7988986091278835 	 test f1: 0.7054422430895829
DEBUG:root:Epoch: 247 	 Loss: 0.34738266468048096 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.771055796055796 	 test f1: 0.7117475699983888
DEBUG:root:Epoch: 248 	 Loss: 0.4628048837184906 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7763055464436577 	 test f1: 0.7173533135243232
DEBUG:root:Epoch: 249 	 Loss: 0.4477960765361786 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7733015137795979 	 test f1: 0.71104075475862
DEBUG:root:Epoch: 250 	 Loss: 0.4243726432323456 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7678677494690221 	 test f1: 0.6948843692900181
DEBUG:root:Epoch: 251 	 Loss: 0.3123414218425751 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7644227176343472 	 test f1: 0.6973253866976181
DEBUG:root:Epoch: 252 	 Loss: 0.3815363943576813 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7442696525047306 	 test f1: 0.6896376622778613
DEBUG:root:Epoch: 253 	 Loss: 0.4991280436515808 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7307911233761323 	 test f1: 0.6896150310441934
DEBUG:root:Epoch: 254 	 Loss: 0.420170396566391 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7014024343859426 	 test f1: 0.6833646557992847
DEBUG:root:Epoch: 255 	 Loss: 0.39719894528388977 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7254196922258546 	 test f1: 0.68343501407435
DEBUG:root:Epoch: 256 	 Loss: 0.2379554957151413 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.6904716292647327 	 test f1: 0.6812783418987167
DEBUG:root:Epoch: 257 	 Loss: 0.35914042592048645 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.6881406715931426 	 test f1: 0.67704044826113
DEBUG:root:Epoch: 258 	 Loss: 0.312918096780777 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.6602400829145015 	 test f1: 0.6725591477970886
DEBUG:root:Epoch: 259 	 Loss: 0.4580419361591339 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.6507673348118964 	 test f1: 0.6725591477970886
DEBUG:root:Epoch: 260 	 Loss: 0.28891074657440186 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.6604125004681122 	 test f1: 0.6680915457136308
DEBUG:root:Epoch: 261 	 Loss: 0.5218546390533447 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.6716249318078152 	 test f1: 0.6524964309702076
DEBUG:root:Epoch: 262 	 Loss: 0.34809958934783936 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7126647086202191 	 test f1: 0.6455355630284395
DEBUG:root:Epoch: 263 	 Loss: 0.4255630075931549 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7157026684198767 	 test f1: 0.6285278174490302
DEBUG:root:Epoch: 264 	 Loss: 0.4238711893558502 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.6780934250797434 	 test f1: 0.6239630224707015
DEBUG:root:Epoch: 265 	 Loss: 0.4317454397678375 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.6391410507559365 	 test f1: 0.6243640659830269
DEBUG:root:Epoch: 266 	 Loss: 0.27692005038261414 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.6720757452919246 	 test f1: 0.6258086027862905
DEBUG:root:Epoch: 267 	 Loss: 0.3806859850883484 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6602209944751382 	 train f1: 1.0 	 eval f1: 0.7187295752789602 	 test f1: 0.635226079906931
DEBUG:root:Epoch: 268 	 Loss: 0.2824896275997162 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7217084478442759 	 test f1: 0.6493360055446894
DEBUG:root:Epoch: 269 	 Loss: 0.3821745216846466 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.657908600753031 	 test f1: 0.6608715265544435
DEBUG:root:Epoch: 270 	 Loss: 0.3134688138961792 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7023832372955181 	 test f1: 0.6724288928024847
DEBUG:root:Epoch: 271 	 Loss: 0.27828148007392883 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.6932798608346875 	 test f1: 0.672207185130545
DEBUG:root:Epoch: 272 	 Loss: 0.32544416189193726 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.6729428481690648 	 test f1: 0.6630196334594315
DEBUG:root:Epoch: 273 	 Loss: 0.4121944010257721 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.680619991469048 	 test f1: 0.6630077584276056
DEBUG:root:Epoch: 274 	 Loss: 0.49500423669815063 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.6663987391646966 	 test f1: 0.6677932366346315
DEBUG:root:Epoch: 275 	 Loss: 0.34680435061454773 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7054297398681367 	 test f1: 0.6803861380679405
DEBUG:root:Epoch: 276 	 Loss: 0.3184240460395813 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.6631180223285487 	 test f1: 0.6864219641317294
DEBUG:root:Epoch: 277 	 Loss: 0.2726372480392456 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7310500476872407 	 test f1: 0.6956367969197493
DEBUG:root:Epoch: 278 	 Loss: 0.35340607166290283 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7151670562104795 	 test f1: 0.7014251469704161
DEBUG:root:Epoch: 279 	 Loss: 0.2622632384300232 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7264353615099884 	 test f1: 0.7067608923052525
DEBUG:root:Epoch: 280 	 Loss: 0.4554761052131653 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7627491371677418 	 test f1: 0.7065523860551934
DEBUG:root:Epoch: 281 	 Loss: 0.2902325689792633 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7185105047008111 	 test f1: 0.704277358615789
DEBUG:root:Epoch: 282 	 Loss: 0.4227639436721802 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7515307832091006 	 test f1: 0.7016795305089519
DEBUG:root:Epoch: 283 	 Loss: 0.3401775062084198 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7703282828282828 	 test f1: 0.7093123991236033
DEBUG:root:Epoch: 284 	 Loss: 0.3215791881084442 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7551776453712898 	 test f1: 0.7103750985667082
DEBUG:root:Epoch: 285 	 Loss: 0.39964956045150757 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.736655445596905 	 test f1: 0.7068636603968154
DEBUG:root:Epoch: 286 	 Loss: 0.41832461953163147 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7584720647361308 	 test f1: 0.7094549384088209
DEBUG:root:Epoch: 287 	 Loss: 0.3366193473339081 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7689631447586273 	 test f1: 0.7091477064960242
DEBUG:root:Epoch: 288 	 Loss: 0.4689076542854309 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7513784461152883 	 test f1: 0.7013338765882443
DEBUG:root:Epoch: 289 	 Loss: 0.2417670637369156 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7461491048404727 	 test f1: 0.706480269526435
DEBUG:root:Epoch: 290 	 Loss: 0.24686621129512787 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7488420134842123 	 test f1: 0.7006467941315281
DEBUG:root:Epoch: 291 	 Loss: 0.2730979323387146 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7393452391183531 	 test f1: 0.696609598803703
DEBUG:root:Epoch: 292 	 Loss: 0.3570665717124939 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7289721222279363 	 test f1: 0.6879833616266366
DEBUG:root:Epoch: 293 	 Loss: 0.38286295533180237 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7148175301401108 	 test f1: 0.6835149631234673
DEBUG:root:Epoch: 294 	 Loss: 0.3307364583015442 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.6957855992638602 	 test f1: 0.6786980963149903
DEBUG:root:Epoch: 295 	 Loss: 0.3878832459449768 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.6893079027962749 	 test f1: 0.6764373733683197
DEBUG:root:Epoch: 296 	 Loss: 0.3570532202720642 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7155079965882013 	 test f1: 0.6765523823059246
DEBUG:root:Epoch: 297 	 Loss: 0.2984820306301117 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.6766984000301995 	 test f1: 0.6715108988766277
DEBUG:root:Epoch: 298 	 Loss: 0.4559648633003235 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6680944289464626 	 test f1: 0.651087610518292
DEBUG:root:Epoch: 299 	 Loss: 0.2815828025341034 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6720736197480384 	 test f1: 0.6510185892538835
DEBUG:root:Epoch: 300 	 Loss: 0.40125808119773865 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.66017086772404 	 test f1: 0.6509187486473026
DEBUG:root:Epoch: 301 	 Loss: 0.4420924484729767 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.6658386806259147 	 test f1: 0.6533645884083931
DEBUG:root:Epoch: 302 	 Loss: 0.3657882511615753 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6541573830837858 	 test f1: 0.647816472221979
DEBUG:root:Epoch: 303 	 Loss: 0.30028581619262695 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.6461714976541978 	 test f1: 0.6432231409593614
DEBUG:root:Epoch: 304 	 Loss: 0.24507181346416473 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6532144184318098 	 test f1: 0.6481056408470202
DEBUG:root:Epoch: 305 	 Loss: 0.4123915135860443 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.6869041338031107 	 test f1: 0.6561757047435752
DEBUG:root:Epoch: 306 	 Loss: 0.47206905484199524 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.6502947062794059 	 test f1: 0.6564079575443212
DEBUG:root:Epoch: 307 	 Loss: 0.3998248279094696 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.6790707473179673 	 test f1: 0.6581711514086508
DEBUG:root:Epoch: 308 	 Loss: 0.31670716404914856 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.6479537223723271 	 test f1: 0.666873365983588
DEBUG:root:Epoch: 309 	 Loss: 0.5086120367050171 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.6898027842049351 	 test f1: 0.6682063359873548
DEBUG:root:Epoch: 310 	 Loss: 0.48288896679878235 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7151062155199858 	 test f1: 0.6584840799230331
DEBUG:root:Epoch: 311 	 Loss: 0.24997609853744507 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6614856472429157 	 test f1: 0.6642059750127213
DEBUG:root:Epoch: 312 	 Loss: 0.3073318600654602 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6885879606384182 	 test f1: 0.6625414822941488
DEBUG:root:Epoch: 313 	 Loss: 0.5257378816604614 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7187907026658317 	 test f1: 0.6693277423676159
DEBUG:root:Epoch: 314 	 Loss: 0.25871771574020386 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7087649459320162 	 test f1: 0.6676284567972784
DEBUG:root:Epoch: 315 	 Loss: 0.24185115098953247 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7629888016968286 	 test f1: 0.6674147323810927
DEBUG:root:Epoch: 316 	 Loss: 0.33004486560821533 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7436042996182649 	 test f1: 0.6644385921106476
DEBUG:root:Epoch: 317 	 Loss: 0.30749645829200745 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7836943267873188 	 test f1: 0.6798656801216402
DEBUG:root:Epoch: 318 	 Loss: 0.2476077377796173 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.72569338948394 	 test f1: 0.6790001529460796
DEBUG:root:Epoch: 319 	 Loss: 0.3760056495666504 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7290564373897709 	 test f1: 0.6764083137552395
DEBUG:root:Epoch: 320 	 Loss: 0.21636523306369781 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7403568611089849 	 test f1: 0.6734458199855623
DEBUG:root:Epoch: 321 	 Loss: 0.4562743306159973 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.761913048000789 	 test f1: 0.6707410756702444
DEBUG:root:Epoch: 322 	 Loss: 0.3491772413253784 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7355784782152425 	 test f1: 0.6683362326458148
DEBUG:root:Epoch: 323 	 Loss: 0.2726897895336151 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7351323618401419 	 test f1: 0.6685706883353942
DEBUG:root:Epoch: 324 	 Loss: 0.41194024682044983 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.710094112721916 	 test f1: 0.6660319991647853
DEBUG:root:Epoch: 325 	 Loss: 0.22038142383098602 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7155633721113807 	 test f1: 0.6710055330632655
DEBUG:root:Epoch: 326 	 Loss: 0.37273576855659485 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7346184216798252 	 test f1: 0.6705061988732472
DEBUG:root:Epoch: 327 	 Loss: 0.3177112340927124 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.742527469109216 	 test f1: 0.6654044505442211
DEBUG:root:Epoch: 328 	 Loss: 0.29176369309425354 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.6961411950317139 	 test f1: 0.656614743159963
DEBUG:root:Epoch: 329 	 Loss: 0.3621600270271301 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.6855331705331705 	 test f1: 0.6522116745268519
DEBUG:root:Epoch: 330 	 Loss: 0.3172801434993744 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7011256185674791 	 test f1: 0.650439639732839
DEBUG:root:Epoch: 331 	 Loss: 0.4555012285709381 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.6493864783775608 	 test f1: 0.6435069424830985
DEBUG:root:Epoch: 332 	 Loss: 0.24009613692760468 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.6881455575047856 	 test f1: 0.6478960769528722
DEBUG:root:Epoch: 333 	 Loss: 0.3121681213378906 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.6529572118702552 	 test f1: 0.647617308231038
DEBUG:root:Epoch: 334 	 Loss: 0.25804299116134644 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7135131368656592 	 test f1: 0.6633512985248721
DEBUG:root:Epoch: 335 	 Loss: 0.29437294602394104 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7172895250604229 	 test f1: 0.6700987903356156
DEBUG:root:Epoch: 336 	 Loss: 0.21697679162025452 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7052472877380103 	 test f1: 0.672580230107414
DEBUG:root:Epoch: 337 	 Loss: 0.3240077793598175 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7218487703833888 	 test f1: 0.6723398454920294
DEBUG:root:Epoch: 338 	 Loss: 0.3817533552646637 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7243618844962629 	 test f1: 0.6684859926319366
DEBUG:root:Epoch: 339 	 Loss: 0.33773860335350037 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.677656940760389 	 test f1: 0.6641819876305556
DEBUG:root:Epoch: 340 	 Loss: 0.2146100252866745 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6690962626329947 	 test f1: 0.6645848682238649
DEBUG:root:Epoch: 341 	 Loss: 0.37155646085739136 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.745057827072896 	 test f1: 0.6694872325566797
DEBUG:root:Epoch: 342 	 Loss: 0.3387387990951538 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7319242770959019 	 test f1: 0.668138011493597
DEBUG:root:Epoch: 343 	 Loss: 0.35740718245506287 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7363180457442753 	 test f1: 0.6683893405127241
DEBUG:root:Epoch: 344 	 Loss: 0.4474755823612213 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7106949411297238 	 test f1: 0.656519152625577
DEBUG:root:Epoch: 345 	 Loss: 0.2986552119255066 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.694692505417143 	 test f1: 0.6503118066798584
DEBUG:root:Epoch: 346 	 Loss: 0.31004250049591064 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.684630054170397 	 test f1: 0.6602849602264512
DEBUG:root:Epoch: 347 	 Loss: 0.3258390426635742 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6784387811826834 	 test f1: 0.6614642397942472
DEBUG:root:Epoch: 348 	 Loss: 0.36043021082878113 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6486322463768116 	 test f1: 0.6606029360353537
DEBUG:root:Epoch: 349 	 Loss: 0.3488926589488983 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6740033775748061 	 test f1: 0.6579418382530314
DEBUG:root:Epoch: 350 	 Loss: 0.27736154198646545 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6876413190220415 	 test f1: 0.6526827013253483
DEBUG:root:Epoch: 351 	 Loss: 0.4570445716381073 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6658192283192284 	 test f1: 0.6548142784506013
DEBUG:root:Epoch: 352 	 Loss: 0.2153305560350418 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.6488984220561229 	 test f1: 0.6742043638385101
DEBUG:root:Epoch: 353 	 Loss: 0.32146283984184265 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.6819217517435888 	 test f1: 0.663215458108263
DEBUG:root:Epoch: 354 	 Loss: 0.3413478136062622 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.6809829059829061 	 test f1: 0.6719858159211259
DEBUG:root:Epoch: 355 	 Loss: 0.3616187274456024 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.6635603648019888 	 test f1: 0.6794621262931123
DEBUG:root:Epoch: 356 	 Loss: 0.19459345936775208 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7472651308142741 	 test f1: 0.6812246652604864
