INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 236 	 Loss: 0.33441662788391113 	 train acc: 1.0 	 eval acc: 0.9072916666666667test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9125071681041724 	 test f1: 0.9809562990719206
DEBUG:root:Epoch: 237 	 Loss: 0.4159501791000366 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9146096244104215 	 test f1: 0.9809562990719206
DEBUG:root:Epoch: 238 	 Loss: 0.335640013217926 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9128596945044202 	 test f1: 0.9809562990719206
DEBUG:root:Epoch: 239 	 Loss: 0.29564061760902405 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9154437417362397 	 test f1: 0.9815613768851419
DEBUG:root:Epoch: 240 	 Loss: 0.3632393181324005 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9152937136890976 	 test f1: 0.9815613768851419
DEBUG:root:Epoch: 241 	 Loss: 0.3823547065258026 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9158874500569706 	 test f1: 0.9815613768851419
DEBUG:root:Epoch: 242 	 Loss: 0.35749372839927673 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9148531190487086 	 test f1: 0.9815613768851419
DEBUG:root:Epoch: 243 	 Loss: 0.38624492287635803 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9856938483547926 	 train f1: 1.0 	 eval f1: 0.9151872333166494 	 test f1: 0.982070825275184
DEBUG:root:Epoch: 244 	 Loss: 0.36568501591682434 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9856938483547926 	 train f1: 1.0 	 eval f1: 0.9146999290458372 	 test f1: 0.982070825275184
DEBUG:root:Epoch: 245 	 Loss: 0.3590102195739746 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9856938483547926 	 train f1: 1.0 	 eval f1: 0.9155267411822242 	 test f1: 0.982070825275184
DEBUG:root:Epoch: 246 	 Loss: 0.3514060378074646 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9159564304034045 	 test f1: 0.9814657474619627
DEBUG:root:Epoch: 247 	 Loss: 0.3404589295387268 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9856938483547926 	 train f1: 1.0 	 eval f1: 0.9176772065802767 	 test f1: 0.9821224687451284
DEBUG:root:Epoch: 248 	 Loss: 0.31819701194763184 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9856938483547926 	 train f1: 1.0 	 eval f1: 0.9148501564311841 	 test f1: 0.9821224687451284
DEBUG:root:Epoch: 249 	 Loss: 0.35537979006767273 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9861707200762995 	 train f1: 1.0 	 eval f1: 0.9158741914948282 	 test f1: 0.9827779668466935
DEBUG:root:Epoch: 250 	 Loss: 0.3887116014957428 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9871244635193133 	 train f1: 1.0 	 eval f1: 0.9157689155710381 	 test f1: 0.9839428226478706
DEBUG:root:Epoch: 251 	 Loss: 0.3477936089038849 	 train acc: 1.0 	 eval acc: 0.9119791666666667test acc: 0.9866475917978064 	 train f1: 1.0 	 eval f1: 0.9168412100104871 	 test f1: 0.9833510989441471
DEBUG:root:Epoch: 252 	 Loss: 0.32847049832344055 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9866475917978064 	 train f1: 1.0 	 eval f1: 0.9162411534105384 	 test f1: 0.9833510989441471
DEBUG:root:Epoch: 253 	 Loss: 0.4335978925228119 	 train acc: 1.0 	 eval acc: 0.9114583333333334test acc: 0.9861707200762995 	 train f1: 1.0 	 eval f1: 0.9169325376441612 	 test f1: 0.9829540314327346
DEBUG:root:Epoch: 254 	 Loss: 0.3846891224384308 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9160324881271343 	 test f1: 0.9816870686012132
DEBUG:root:Epoch: 255 	 Loss: 0.3988933563232422 	 train acc: 1.0 	 eval acc: 0.9114583333333334test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9169689784735047 	 test f1: 0.9818067941848065
DEBUG:root:Epoch: 256 	 Loss: 0.3335779905319214 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9185722535296156 	 test f1: 0.9818067941848065
DEBUG:root:Epoch: 257 	 Loss: 0.311583548784256 	 train acc: 1.0 	 eval acc: 0.9145833333333333test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9196468637016625 	 test f1: 0.9818067941848065
DEBUG:root:Epoch: 258 	 Loss: 0.31187278032302856 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9182491385262429 	 test f1: 0.9812120543534597
DEBUG:root:Epoch: 259 	 Loss: 0.3424049913883209 	 train acc: 1.0 	 eval acc: 0.9145833333333333test acc: 0.9856938483547926 	 train f1: 1.0 	 eval f1: 0.919439899727502 	 test f1: 0.9821375791701694
DEBUG:root:Epoch: 260 	 Loss: 0.33596864342689514 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9181003754073694 	 test f1: 0.9802441156977443
DEBUG:root:Epoch: 261 	 Loss: 0.3682650625705719 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9201457731572639 	 test f1: 0.9814070460916463
DEBUG:root:Epoch: 262 	 Loss: 0.33116328716278076 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9207347686215482 	 test f1: 0.9792949987203703
DEBUG:root:Epoch: 263 	 Loss: 0.365714430809021 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.9179937068437144 	 test f1: 0.9786671810629851
DEBUG:root:Epoch: 264 	 Loss: 0.39994075894355774 	 train acc: 1.0 	 eval acc: 0.9135416666666667test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9190979735154768 	 test f1: 0.9793115452290667
DEBUG:root:Epoch: 265 	 Loss: 0.36575666069984436 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9180150792441283 	 test f1: 0.9793319405329727
DEBUG:root:Epoch: 266 	 Loss: 0.26541659235954285 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.9167430697544905 	 test f1: 0.9787250535590114
DEBUG:root:Epoch: 267 	 Loss: 0.2989010810852051 	 train acc: 1.0 	 eval acc: 0.9114583333333334test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9166516959137914 	 test f1: 0.9793391184254889
DEBUG:root:Epoch: 268 	 Loss: 0.3088490664958954 	 train acc: 1.0 	 eval acc: 0.9083333333333333test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9138317889711466 	 test f1: 0.9803822818724056
DEBUG:root:Epoch: 269 	 Loss: 0.2713000476360321 	 train acc: 1.0 	 eval acc: 0.9083333333333333test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9142806498412872 	 test f1: 0.9809115257553184
DEBUG:root:Epoch: 270 	 Loss: 0.35305607318878174 	 train acc: 1.0 	 eval acc: 0.9067708333333333test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9120058091863811 	 test f1: 0.9803668291012144
DEBUG:root:Epoch: 271 	 Loss: 0.3136104643344879 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9105452297268989 	 test f1: 0.9797131263743241
DEBUG:root:Epoch: 272 	 Loss: 0.3046358823776245 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9110632965049569 	 test f1: 0.9809709805710541
DEBUG:root:Epoch: 273 	 Loss: 0.37522244453430176 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9852169766332857 	 train f1: 1.0 	 eval f1: 0.9100006552906437 	 test f1: 0.9815794303649396
DEBUG:root:Epoch: 274 	 Loss: 0.383431613445282 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9856938483547926 	 train f1: 1.0 	 eval f1: 0.9084241184467606 	 test f1: 0.9822114575644091
DEBUG:root:Epoch: 275 	 Loss: 0.38704580068588257 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9094589736568284 	 test f1: 0.9809018086608519
DEBUG:root:Epoch: 276 	 Loss: 0.3289516866207123 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9093551569795867 	 test f1: 0.9797357406535866
DEBUG:root:Epoch: 277 	 Loss: 0.3534925580024719 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9082663976847312 	 test f1: 0.9802452297337517
DEBUG:root:Epoch: 278 	 Loss: 0.308948278427124 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9095312665370524 	 test f1: 0.9802452297337517
DEBUG:root:Epoch: 279 	 Loss: 0.30523478984832764 	 train acc: 1.0 	 eval acc: 0.9020833333333333test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9075668288739053 	 test f1: 0.9802452297337517
DEBUG:root:Epoch: 280 	 Loss: 0.3506770431995392 	 train acc: 1.0 	 eval acc: 0.9020833333333333test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9072141663816479 	 test f1: 0.9797094418024151
DEBUG:root:Epoch: 281 	 Loss: 0.31127581000328064 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9091821926525908 	 test f1: 0.9802427068995696
DEBUG:root:Epoch: 282 	 Loss: 0.3414892554283142 	 train acc: 1.0 	 eval acc: 0.9026041666666667test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9081765901909017 	 test f1: 0.9790039891406233
DEBUG:root:Epoch: 283 	 Loss: 0.40069541335105896 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.9084730462716664 	 test f1: 0.9785788996564467
DEBUG:root:Epoch: 284 	 Loss: 0.2952294647693634 	 train acc: 1.0 	 eval acc: 0.9036458333333334test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.909648185588433 	 test f1: 0.9783919515819651
DEBUG:root:Epoch: 285 	 Loss: 0.38176804780960083 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9113325647441449 	 test f1: 0.9774864531344837
DEBUG:root:Epoch: 286 	 Loss: 0.3682522177696228 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9107436678852823 	 test f1: 0.9768986291608873
DEBUG:root:Epoch: 287 	 Loss: 0.2819504141807556 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9102443449886298 	 test f1: 0.9762745261424476
DEBUG:root:Epoch: 288 	 Loss: 0.34772488474845886 	 train acc: 1.0 	 eval acc: 0.9026041666666667test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9083028157258992 	 test f1: 0.976167977977575
DEBUG:root:Epoch: 289 	 Loss: 0.32987385988235474 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9107699102868554 	 test f1: 0.976167977977575
DEBUG:root:Epoch: 290 	 Loss: 0.34225568175315857 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.9088761246805599 	 test f1: 0.9750070177223601
DEBUG:root:Epoch: 291 	 Loss: 0.3070872724056244 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.9091968992275571 	 test f1: 0.9755461809194848
DEBUG:root:Epoch: 292 	 Loss: 0.316730797290802 	 train acc: 1.0 	 eval acc: 0.9026041666666667test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.9077030174894561 	 test f1: 0.9749251164285767
DEBUG:root:Epoch: 293 	 Loss: 0.3397864103317261 	 train acc: 1.0 	 eval acc: 0.9020833333333333test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9071846656639336 	 test f1: 0.9739007460834886
DEBUG:root:Epoch: 294 	 Loss: 0.3671397864818573 	 train acc: 1.0 	 eval acc: 0.9026041666666667test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9079431504218066 	 test f1: 0.9732350054543297
DEBUG:root:Epoch: 295 	 Loss: 0.3168342411518097 	 train acc: 1.0 	 eval acc: 0.9026041666666667test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9077730599154755 	 test f1: 0.973336856952796
DEBUG:root:Epoch: 296 	 Loss: 0.3459723889827728 	 train acc: 1.0 	 eval acc: 0.9010416666666666test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.9063527473417275 	 test f1: 0.9751136999650097
DEBUG:root:Epoch: 297 	 Loss: 0.2713299095630646 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9072132843691563 	 test f1: 0.976263524952623
DEBUG:root:Epoch: 298 	 Loss: 0.3045257329940796 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9099470058407358 	 test f1: 0.9775015687950607
DEBUG:root:Epoch: 299 	 Loss: 0.3012528121471405 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.9100476633814796 	 test f1: 0.9785611239636864
DEBUG:root:Epoch: 300 	 Loss: 0.3654220700263977 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.9100398199214617 	 test f1: 0.9785611239636864
DEBUG:root:Epoch: 301 	 Loss: 0.30648067593574524 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.9095860362366568 	 test f1: 0.9780214812715781
DEBUG:root:Epoch: 302 	 Loss: 0.34092411398887634 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9110235639719707 	 test f1: 0.9767880424115125
DEBUG:root:Epoch: 303 	 Loss: 0.3036472201347351 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9112388522437437 	 test f1: 0.9767880424115125
DEBUG:root:Epoch: 304 	 Loss: 0.31532275676727295 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9106787906172199 	 test f1: 0.9774083938135188
DEBUG:root:Epoch: 305 	 Loss: 0.3677433729171753 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.911082827787352 	 test f1: 0.9779377394758205
DEBUG:root:Epoch: 306 	 Loss: 0.3103742301464081 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.910351505996768 	 test f1: 0.9775015687950607
DEBUG:root:Epoch: 307 	 Loss: 0.29029613733291626 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9109079397043169 	 test f1: 0.976263524952623
DEBUG:root:Epoch: 308 	 Loss: 0.3325951397418976 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.9109778927266629 	 test f1: 0.9751136999650097
DEBUG:root:Epoch: 309 	 Loss: 0.30149948596954346 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9098377633275366 	 test f1: 0.9734057886540691
DEBUG:root:Epoch: 310 	 Loss: 0.31511619687080383 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9092336672305374 	 test f1: 0.9739942235367595
DEBUG:root:Epoch: 311 	 Loss: 0.2771548926830292 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9110836460707413 	 test f1: 0.9739942235367595
DEBUG:root:Epoch: 312 	 Loss: 0.34785196185112 	 train acc: 1.0 	 eval acc: 0.9036458333333334test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9091192444842461 	 test f1: 0.9731947547774648
DEBUG:root:Epoch: 313 	 Loss: 0.3249920606613159 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9109461199885786 	 test f1: 0.9720853541819462
DEBUG:root:Epoch: 314 	 Loss: 0.21364185214042664 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9761564139246542 	 train f1: 1.0 	 eval f1: 0.9114893465056849 	 test f1: 0.970267925449392
DEBUG:root:Epoch: 315 	 Loss: 0.31027692556381226 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9761564139246542 	 train f1: 1.0 	 eval f1: 0.9096740297095404 	 test f1: 0.9700787195235328
DEBUG:root:Epoch: 316 	 Loss: 0.28445714712142944 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9742489270386266 	 train f1: 1.0 	 eval f1: 0.9101289160276469 	 test f1: 0.9678053980966036
DEBUG:root:Epoch: 317 	 Loss: 0.309654176235199 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9723414401525989 	 train f1: 1.0 	 eval f1: 0.9097909697426397 	 test f1: 0.9654667181461646
DEBUG:root:Epoch: 318 	 Loss: 0.2853134274482727 	 train acc: 1.0 	 eval acc: 0.9067708333333333test acc: 0.9728183118741058 	 train f1: 1.0 	 eval f1: 0.911690352145425 	 test f1: 0.9660839968454112
DEBUG:root:Epoch: 319 	 Loss: 0.3449736535549164 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.971864568431092 	 train f1: 1.0 	 eval f1: 0.9108661285428984 	 test f1: 0.964850097091372
DEBUG:root:Epoch: 320 	 Loss: 0.27522510290145874 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9704339532665713 	 train f1: 1.0 	 eval f1: 0.9112316646779139 	 test f1: 0.9629809394618759
DEBUG:root:Epoch: 321 	 Loss: 0.25305891036987305 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9704339532665713 	 train f1: 1.0 	 eval f1: 0.9106925659326232 	 test f1: 0.9629809394618759
DEBUG:root:Epoch: 322 	 Loss: 0.3137458860874176 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9728183118741058 	 train f1: 1.0 	 eval f1: 0.9115727518540705 	 test f1: 0.9660839968454112
DEBUG:root:Epoch: 323 	 Loss: 0.29273077845573425 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9766332856461611 	 train f1: 1.0 	 eval f1: 0.9106945253022206 	 test f1: 0.9707715764149089
DEBUG:root:Epoch: 324 	 Loss: 0.3390241265296936 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.977110157367668 	 train f1: 1.0 	 eval f1: 0.9103157482824248 	 test f1: 0.9716961021804783
DEBUG:root:Epoch: 325 	 Loss: 0.26233065128326416 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9094808089169257 	 test f1: 0.9738213935701628
DEBUG:root:Epoch: 326 	 Loss: 0.32204577326774597 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.9108881667960657 	 test f1: 0.9756056582653126
DEBUG:root:Epoch: 327 	 Loss: 0.3206077516078949 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.9099090349008009 	 test f1: 0.9755827355199415
DEBUG:root:Epoch: 328 	 Loss: 0.3129616975784302 	 train acc: 1.0 	 eval acc: 0.9036458333333334test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.9088214955191543 	 test f1: 0.9749571162386917
DEBUG:root:Epoch: 329 	 Loss: 0.34896260499954224 	 train acc: 1.0 	 eval acc: 0.9010416666666666test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9061850632716357 	 test f1: 0.9761035430678205
DEBUG:root:Epoch: 330 	 Loss: 0.27918994426727295 	 train acc: 1.0 	 eval acc: 0.9036458333333334test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9083092796829483 	 test f1: 0.976727268571953
DEBUG:root:Epoch: 331 	 Loss: 0.2736113369464874 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9070451780425706 	 test f1: 0.976727268571953
DEBUG:root:Epoch: 332 	 Loss: 0.23604920506477356 	 train acc: 1.0 	 eval acc: 0.9010416666666666test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9064329755965645 	 test f1: 0.976727268571953
DEBUG:root:Epoch: 333 	 Loss: 0.3098639249801636 	 train acc: 1.0 	 eval acc: 0.9026041666666667test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9077475137459139 	 test f1: 0.9761035430678205
DEBUG:root:Epoch: 334 	 Loss: 0.23217977583408356 	 train acc: 1.0 	 eval acc: 0.9036458333333334test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9086780559922721 	 test f1: 0.9761035430678205
DEBUG:root:Epoch: 335 	 Loss: 0.2662096917629242 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9071551755336782 	 test f1: 0.9761035430678205
DEBUG:root:Epoch: 336 	 Loss: 0.28692907094955444 	 train acc: 1.0 	 eval acc: 0.8994791666666667test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.9050468048597565 	 test f1: 0.9757173835656912
DEBUG:root:Epoch: 337 	 Loss: 0.30271080136299133 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.9038419291361909 	 test f1: 0.9756056582653126
DEBUG:root:Epoch: 338 	 Loss: 0.2944767475128174 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.9052413044415443 	 test f1: 0.9750483250796677
DEBUG:root:Epoch: 339 	 Loss: 0.3187935948371887 	 train acc: 1.0 	 eval acc: 0.8979166666666667test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9036471539896577 	 test f1: 0.9721252761794007
DEBUG:root:Epoch: 340 	 Loss: 0.2732330858707428 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9022936909508715 	 test f1: 0.971999611612783
DEBUG:root:Epoch: 341 	 Loss: 0.25836631655693054 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9756795422031473 	 train f1: 1.0 	 eval f1: 0.9022476092933944 	 test f1: 0.9697319825638653
DEBUG:root:Epoch: 342 	 Loss: 0.2758134603500366 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.971864568431092 	 train f1: 1.0 	 eval f1: 0.902572000076042 	 test f1: 0.9649952072456194
DEBUG:root:Epoch: 343 	 Loss: 0.3073744773864746 	 train acc: 1.0 	 eval acc: 0.8963541666666667test acc: 0.9713876967095851 	 train f1: 1.0 	 eval f1: 0.9021294238981712 	 test f1: 0.9644426138324804
DEBUG:root:Epoch: 344 	 Loss: 0.2455706000328064 	 train acc: 1.0 	 eval acc: 0.8947916666666667test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.899853008339123 	 test f1: 0.9620436722736193
DEBUG:root:Epoch: 345 	 Loss: 0.30205556750297546 	 train acc: 1.0 	 eval acc: 0.8942708333333333test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.8993479463010864 	 test f1: 0.9602039854988762
DEBUG:root:Epoch: 346 	 Loss: 0.21182388067245483 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.966142107773009 	 train f1: 1.0 	 eval f1: 0.8982255808853387 	 test f1: 0.9578678306653523
DEBUG:root:Epoch: 347 	 Loss: 0.27644962072372437 	 train acc: 1.0 	 eval acc: 0.8927083333333333test acc: 0.9656652360515021 	 train f1: 1.0 	 eval f1: 0.8980051465309457 	 test f1: 0.9572837946241789
DEBUG:root:Epoch: 348 	 Loss: 0.2545069754123688 	 train acc: 1.0 	 eval acc: 0.8880208333333334test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.8928207945343911 	 test f1: 0.9548940137242629
DEBUG:root:Epoch: 349 	 Loss: 0.21771755814552307 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.892105921897609 	 test f1: 0.9548429376735466
DEBUG:root:Epoch: 350 	 Loss: 0.27859246730804443 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.8896751893497307 	 test f1: 0.9547377455931766
DEBUG:root:Epoch: 351 	 Loss: 0.26796069741249084 	 train acc: 1.0 	 eval acc: 0.8838541666666667test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.8878144711159709 	 test f1: 0.9546836284980325
DEBUG:root:Epoch: 352 	 Loss: 0.2995210886001587 	 train acc: 1.0 	 eval acc: 0.8807291666666667test acc: 0.9632808774439676 	 train f1: 1.0 	 eval f1: 0.8843856156347473 	 test f1: 0.9540211791057943
DEBUG:root:Epoch: 353 	 Loss: 0.2971816658973694 	 train acc: 1.0 	 eval acc: 0.8802083333333334test acc: 0.966142107773009 	 train f1: 1.0 	 eval f1: 0.8837974023729495 	 test f1: 0.9574826688379289
DEBUG:root:Epoch: 354 	 Loss: 0.2511058747768402 	 train acc: 1.0 	 eval acc: 0.8791666666666667test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.8826635866566352 	 test f1: 0.9596612973805531
DEBUG:root:Epoch: 355 	 Loss: 0.28900912404060364 	 train acc: 1.0 	 eval acc: 0.88125test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.884825572399084 	 test f1: 0.9598559846892943
DEBUG:root:Epoch: 356 	 Loss: 0.2936980128288269 	 train acc: 1.0 	 eval acc: 0.88125test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.8852137862843487 	 test f1: 0.9610089055444586
