INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.1008516475558281 	 loss eva: 0.11256638169288635 	
DEBUG:root:Epoch: 1975 	 Loss: 0.01666901260614395 	 loss eva: 0.04372755065560341 	
DEBUG:root:Epoch: 1976 	 Loss: 0.014709695242345333 	 loss eva: 0.04135864973068237 	
DEBUG:root:Epoch: 1977 	 Loss: 0.017041068524122238 	 loss eva: 0.04298500344157219 	
DEBUG:root:Epoch: 1978 	 Loss: 0.014915569685399532 	 loss eva: 0.0433851033449173 	
DEBUG:root:Epoch: 1979 	 Loss: 0.01738794334232807 	 loss eva: 0.04179641604423523 	
DEBUG:root:Epoch: 1980 	 Loss: 0.0172871146351099 	 loss eva: 0.04317363724112511 	
DEBUG:root:Epoch: 1981 	 Loss: 0.01556359976530075 	 loss eva: 0.041658949106931686 	
DEBUG:root:Epoch: 1982 	 Loss: 0.014325248077511787 	 loss eva: 0.04310428723692894 	
DEBUG:root:Epoch: 1983 	 Loss: 0.019965549930930138 	 loss eva: 0.043454501777887344 	
DEBUG:root:Epoch: 1984 	 Loss: 0.01387796550989151 	 loss eva: 0.04295814037322998 	
DEBUG:root:Epoch: 1985 	 Loss: 0.01776387169957161 	 loss eva: 0.041451260447502136 	
DEBUG:root:Epoch: 1986 	 Loss: 0.014788046479225159 	 loss eva: 0.04135493189096451 	
DEBUG:root:Epoch: 1987 	 Loss: 0.016272928565740585 	 loss eva: 0.04271148145198822 	
DEBUG:root:Epoch: 1988 	 Loss: 0.018788475543260574 	 loss eva: 0.0427362360060215 	
DEBUG:root:Epoch: 1989 	 Loss: 0.013452732004225254 	 loss eva: 0.043175868690013885 	
DEBUG:root:Epoch: 1990 	 Loss: 0.01800631545484066 	 loss eva: 0.04340711236000061 	
DEBUG:root:Epoch: 1991 	 Loss: 0.015178137458860874 	 loss eva: 0.042782366275787354 	
DEBUG:root:Epoch: 1992 	 Loss: 0.012996158562600613 	 loss eva: 0.04262293875217438 	
DEBUG:root:Epoch: 1993 	 Loss: 0.01202466618269682 	 loss eva: 0.041994575411081314 	
DEBUG:root:Epoch: 1994 	 Loss: 0.013419520109891891 	 loss eva: 0.043843936175107956 	
DEBUG:root:Epoch: 1995 	 Loss: 0.01626770757138729 	 loss eva: 0.04219254478812218 	
DEBUG:root:Epoch: 1996 	 Loss: 0.017044974491000175 	 loss eva: 0.04205891117453575 	
DEBUG:root:Epoch: 1997 	 Loss: 0.015913022682070732 	 loss eva: 0.04519233480095863 	
DEBUG:root:Epoch: 1998 	 Loss: 0.013889377936720848 	 loss eva: 0.04294842854142189 	
DEBUG:root:Epoch: 1999 	 Loss: 0.012971536256372929 	 loss eva: 0.043442148715257645 	
DEBUG:root:Epoch: 2000 	 Loss: 0.016155648976564407 	 loss eva: 0.045178286731243134 	
DEBUG:root:Epoch: 2001 	 Loss: 0.01629064604640007 	 loss eva: 0.041868727654218674 	
DEBUG:root:Epoch: 2002 	 Loss: 0.015786513686180115 	 loss eva: 0.04224707558751106 	
DEBUG:root:Epoch: 2003 	 Loss: 0.01582157425582409 	 loss eva: 0.04386487230658531 	
DEBUG:root:Epoch: 2004 	 Loss: 0.014695815742015839 	 loss eva: 0.04183410853147507 	
DEBUG:root:Epoch: 2005 	 Loss: 0.01679878495633602 	 loss eva: 0.04381770268082619 	
DEBUG:root:Epoch: 2006 	 Loss: 0.01287832297384739 	 loss eva: 0.04380984231829643 	
DEBUG:root:Epoch: 2007 	 Loss: 0.015317564830183983 	 loss eva: 0.04305724427103996 	
DEBUG:root:Epoch: 2008 	 Loss: 0.015834392979741096 	 loss eva: 0.042144689708948135 	
DEBUG:root:Epoch: 2009 	 Loss: 0.013838903047144413 	 loss eva: 0.04286965727806091 	
DEBUG:root:Epoch: 2010 	 Loss: 0.014522453770041466 	 loss eva: 0.04246523603796959 	
DEBUG:root:Epoch: 2011 	 Loss: 0.01630813255906105 	 loss eva: 0.04323368892073631 	
DEBUG:root:Epoch: 2012 	 Loss: 0.022888705134391785 	 loss eva: 0.0415426604449749 	
DEBUG:root:Epoch: 2013 	 Loss: 0.018779298290610313 	 loss eva: 0.04333655163645744 	
DEBUG:root:Epoch: 2014 	 Loss: 0.016666574403643608 	 loss eva: 0.04285531863570213 	
DEBUG:root:Epoch: 2015 	 Loss: 0.014652829617261887 	 loss eva: 0.042569391429424286 	
DEBUG:root:Epoch: 2016 	 Loss: 0.01531950756907463 	 loss eva: 0.04264598712325096 	
DEBUG:root:Epoch: 2017 	 Loss: 0.018660059198737144 	 loss eva: 0.04015973582863808 	
DEBUG:root:Epoch: 2018 	 Loss: 0.018925607204437256 	 loss eva: 0.04248308390378952 	
DEBUG:root:Epoch: 2019 	 Loss: 0.017281915992498398 	 loss eva: 0.042327139526605606 	
DEBUG:root:Epoch: 2020 	 Loss: 0.014649992808699608 	 loss eva: 0.042591772973537445 	
DEBUG:root:Epoch: 2021 	 Loss: 0.020967010408639908 	 loss eva: 0.042324747890233994 	
DEBUG:root:Epoch: 2022 	 Loss: 0.012513627298176289 	 loss eva: 0.04131895676255226 	
DEBUG:root:Epoch: 2023 	 Loss: 0.017484860494732857 	 loss eva: 0.04220135509967804 	
DEBUG:root:Epoch: 2024 	 Loss: 0.01989840902388096 	 loss eva: 0.04240419715642929 	
DEBUG:root:Epoch: 2025 	 Loss: 0.013894494622945786 	 loss eva: 0.04302935674786568 	
DEBUG:root:Epoch: 2026 	 Loss: 0.01383248995989561 	 loss eva: 0.044026460498571396 	
DEBUG:root:Epoch: 2027 	 Loss: 0.014237494207918644 	 loss eva: 0.043136704713106155 	
DEBUG:root:Epoch: 2028 	 Loss: 0.01652422733604908 	 loss eva: 0.03950997442007065 	
DEBUG:root:Epoch: 2029 	 Loss: 0.014891219325363636 	 loss eva: 0.0423334538936615 	
DEBUG:root:Epoch: 2030 	 Loss: 0.01290721632540226 	 loss eva: 0.04282309114933014 	
DEBUG:root:Epoch: 2031 	 Loss: 0.017591558396816254 	 loss eva: 0.04393107816576958 	
DEBUG:root:Epoch: 2032 	 Loss: 0.013636804185807705 	 loss eva: 0.04203774780035019 	
DEBUG:root:Epoch: 2033 	 Loss: 0.01580522023141384 	 loss eva: 0.04214619845151901 	
DEBUG:root:Epoch: 2034 	 Loss: 0.019584769383072853 	 loss eva: 0.043041832745075226 	
DEBUG:root:Epoch: 2035 	 Loss: 0.012829156592488289 	 loss eva: 0.043231554329395294 	
DEBUG:root:Epoch: 2036 	 Loss: 0.016922542825341225 	 loss eva: 0.042098596692085266 	
DEBUG:root:Epoch: 2037 	 Loss: 0.015859488397836685 	 loss eva: 0.043965768069028854 	
DEBUG:root:Epoch: 2038 	 Loss: 0.01579122245311737 	 loss eva: 0.043222829699516296 	
DEBUG:root:Epoch: 2039 	 Loss: 0.01394028589129448 	 loss eva: 0.04232648015022278 	
DEBUG:root:Epoch: 2040 	 Loss: 0.018690764904022217 	 loss eva: 0.04308399185538292 	
DEBUG:root:Epoch: 2041 	 Loss: 0.012746317312121391 	 loss eva: 0.04158897325396538 	
DEBUG:root:Epoch: 2042 	 Loss: 0.012113557197153568 	 loss eva: 0.042335592210292816 	
DEBUG:root:Epoch: 2043 	 Loss: 0.013797496445477009 	 loss eva: 0.04228321835398674 	
DEBUG:root:Epoch: 2044 	 Loss: 0.021569838747382164 	 loss eva: 0.042877309024333954 	
DEBUG:root:Epoch: 2045 	 Loss: 0.017690090462565422 	 loss eva: 0.04293841868638992 	
DEBUG:root:Epoch: 2046 	 Loss: 0.01647537387907505 	 loss eva: 0.042944785207509995 	
DEBUG:root:Epoch: 2047 	 Loss: 0.01821056194603443 	 loss eva: 0.04290978983044624 	
DEBUG:root:Epoch: 2048 	 Loss: 0.017029747366905212 	 loss eva: 0.0428958386182785 	
DEBUG:root:Epoch: 2049 	 Loss: 0.02032044529914856 	 loss eva: 0.04335455596446991 	
DEBUG:root:Epoch: 2050 	 Loss: 0.01750236563384533 	 loss eva: 0.04113797843456268 	
DEBUG:root:Epoch: 2051 	 Loss: 0.015440983697772026 	 loss eva: 0.04202747344970703 	
DEBUG:root:Epoch: 2052 	 Loss: 0.016072509810328484 	 loss eva: 0.042171090841293335 	
DEBUG:root:Epoch: 2053 	 Loss: 0.01386631466448307 	 loss eva: 0.04291325435042381 	
DEBUG:root:Epoch: 2054 	 Loss: 0.01639697328209877 	 loss eva: 0.04056991636753082 	
DEBUG:root:Epoch: 2055 	 Loss: 0.015366578474640846 	 loss eva: 0.04150397703051567 	
DEBUG:root:Epoch: 2056 	 Loss: 0.01735338754951954 	 loss eva: 0.04288533702492714 	
DEBUG:root:Epoch: 2057 	 Loss: 0.013163707219064236 	 loss eva: 0.04194145277142525 	
DEBUG:root:Epoch: 2058 	 Loss: 0.018074611201882362 	 loss eva: 0.043024562299251556 	
DEBUG:root:Epoch: 2059 	 Loss: 0.01546111423522234 	 loss eva: 0.0443129688501358 	
DEBUG:root:Epoch: 2060 	 Loss: 0.017510708421468735 	 loss eva: 0.04389028623700142 	
DEBUG:root:Epoch: 2061 	 Loss: 0.018559753894805908 	 loss eva: 0.041467223316431046 	
DEBUG:root:Epoch: 2062 	 Loss: 0.01939377374947071 	 loss eva: 0.042188700288534164 	
DEBUG:root:Epoch: 2063 	 Loss: 0.01687435992062092 	 loss eva: 0.04292194917798042 	
DEBUG:root:Epoch: 2064 	 Loss: 0.01586718112230301 	 loss eva: 0.041389115154743195 	
DEBUG:root:Epoch: 2065 	 Loss: 0.016421344131231308 	 loss eva: 0.0431477390229702 	
DEBUG:root:Epoch: 2066 	 Loss: 0.012183423154056072 	 loss eva: 0.04191936179995537 	
DEBUG:root:Epoch: 2067 	 Loss: 0.02094324305653572 	 loss eva: 0.042861390858888626 	
DEBUG:root:Epoch: 2068 	 Loss: 0.01644369214773178 	 loss eva: 0.04192761704325676 	
DEBUG:root:Epoch: 2069 	 Loss: 0.01545094046741724 	 loss eva: 0.04162972420454025 	
DEBUG:root:Epoch: 2070 	 Loss: 0.01633230410516262 	 loss eva: 0.043209388852119446 	
DEBUG:root:Epoch: 2071 	 Loss: 0.01563529670238495 	 loss eva: 0.043105822056531906 	
DEBUG:root:Epoch: 2072 	 Loss: 0.014424332417547703 	 loss eva: 0.04202047362923622 	
DEBUG:root:Epoch: 2073 	 Loss: 0.015550890937447548 	 loss eva: 0.041927020996809006 	
DEBUG:root:Epoch: 2074 	 Loss: 0.013433570973575115 	 loss eva: 0.041802313178777695 	
DEBUG:root:Epoch: 2075 	 Loss: 0.014975289814174175 	 loss eva: 0.0424911193549633 	
DEBUG:root:Epoch: 2076 	 Loss: 0.016431719064712524 	 loss eva: 0.04245755821466446 	
DEBUG:root:Epoch: 2077 	 Loss: 0.016422972083091736 	 loss eva: 0.04225317761301994 	
DEBUG:root:Epoch: 2078 	 Loss: 0.016027141362428665 	 loss eva: 0.041762445122003555 	
DEBUG:root:Epoch: 2079 	 Loss: 0.012851456180214882 	 loss eva: 0.04245321452617645 	
DEBUG:root:Epoch: 2080 	 Loss: 0.01571112684905529 	 loss eva: 0.042507510632276535 	
DEBUG:root:Epoch: 2081 	 Loss: 0.012568539939820766 	 loss eva: 0.042189259082078934 	
DEBUG:root:Epoch: 2082 	 Loss: 0.014016523957252502 	 loss eva: 0.04286913201212883 	
DEBUG:root:Epoch: 2083 	 Loss: 0.012047521770000458 	 loss eva: 0.04142485186457634 	
DEBUG:root:Epoch: 2084 	 Loss: 0.01169979851692915 	 loss eva: 0.04220914840698242 	
DEBUG:root:Epoch: 2085 	 Loss: 0.016782274469733238 	 loss eva: 0.0415489636361599 	
DEBUG:root:Epoch: 2086 	 Loss: 0.01784130558371544 	 loss eva: 0.041471369564533234 	
DEBUG:root:Epoch: 2087 	 Loss: 0.018442226573824883 	 loss eva: 0.042786817997694016 	
DEBUG:root:Epoch: 2088 	 Loss: 0.01776576042175293 	 loss eva: 0.04322607070207596 	
DEBUG:root:Epoch: 2089 	 Loss: 0.016194447875022888 	 loss eva: 0.042411938309669495 	
DEBUG:root:Epoch: 2090 	 Loss: 0.016498615965247154 	 loss eva: 0.041888561099767685 	
DEBUG:root:Epoch: 2091 	 Loss: 0.015361770056188107 	 loss eva: 0.04281752556562424 	
DEBUG:root:Epoch: 2092 	 Loss: 0.012042408809065819 	 loss eva: 0.0430721715092659 	
DEBUG:root:Epoch: 2093 	 Loss: 0.014587877318263054 	 loss eva: 0.042424239218235016 	
DEBUG:root:Epoch: 2094 	 Loss: 0.013752211816608906 	 loss eva: 0.04089915007352829 	
DEBUG:root:Epoch: 2095 	 Loss: 0.014038543216884136 	 loss eva: 0.04268253222107887 	
DEBUG:root:Epoch: 2096 	 Loss: 0.01841752789914608 	 loss eva: 0.042412515729665756 	
DEBUG:root:Epoch: 2097 	 Loss: 0.012488912791013718 	 loss eva: 0.042527925223112106 	
DEBUG:root:Epoch: 2098 	 Loss: 0.01824931800365448 	 loss eva: 0.04218678176403046 	
DEBUG:root:Epoch: 2099 	 Loss: 0.0150610925629735 	 loss eva: 0.04342679679393768 	
DEBUG:root:Epoch: 2100 	 Loss: 0.015241154469549656 	 loss eva: 0.041779469698667526 	
DEBUG:root:Epoch: 2101 	 Loss: 0.013034055009484291 	 loss eva: 0.041421663016080856 	
DEBUG:root:Epoch: 2102 	 Loss: 0.013988490216434002 	 loss eva: 0.04168803244829178 	
DEBUG:root:Epoch: 2103 	 Loss: 0.013728002086281776 	 loss eva: 0.04224967584013939 	
DEBUG:root:Epoch: 2104 	 Loss: 0.017601607367396355 	 loss eva: 0.039946556091308594 	
DEBUG:root:Epoch: 2105 	 Loss: 0.018566444516181946 	 loss eva: 0.043457046151161194 	
DEBUG:root:Epoch: 2106 	 Loss: 0.013812211342155933 	 loss eva: 0.04079972952604294 	
DEBUG:root:Epoch: 2107 	 Loss: 0.018244609236717224 	 loss eva: 0.04300704970955849 	
DEBUG:root:Epoch: 2108 	 Loss: 0.016925152391195297 	 loss eva: 0.041942574083805084 	
DEBUG:root:Epoch: 2109 	 Loss: 0.0160945113748312 	 loss eva: 0.042257070541381836 	
DEBUG:root:Epoch: 2110 	 Loss: 0.013716115616261959 	 loss eva: 0.042766984552145004 	
DEBUG:root:Epoch: 2111 	 Loss: 0.016895242035388947 	 loss eva: 0.04276857152581215 	
DEBUG:root:Epoch: 2112 	 Loss: 0.016642063856124878 	 loss eva: 0.04193083569407463 	
DEBUG:root:Epoch: 2113 	 Loss: 0.011590835638344288 	 loss eva: 0.040905971080064774 	
DEBUG:root:Epoch: 2114 	 Loss: 0.01681164652109146 	 loss eva: 0.04137015342712402 	
DEBUG:root:Epoch: 2115 	 Loss: 0.01782120019197464 	 loss eva: 0.04107049107551575 	
DEBUG:root:Epoch: 2116 	 Loss: 0.013688896782696247 	 loss eva: 0.042676445096731186 	
DEBUG:root:Epoch: 2117 	 Loss: 0.015371582470834255 	 loss eva: 0.042009707540273666 	
DEBUG:root:Epoch: 2118 	 Loss: 0.01682722009718418 	 loss eva: 0.041745930910110474 	
DEBUG:root:Epoch: 2119 	 Loss: 0.012821855023503304 	 loss eva: 0.04192442074418068 	
DEBUG:root:Epoch: 2120 	 Loss: 0.016434870660305023 	 loss eva: 0.04239433631300926 	
DEBUG:root:Epoch: 2121 	 Loss: 0.015879090875387192 	 loss eva: 0.04106368497014046 	
DEBUG:root:Epoch: 2122 	 Loss: 0.016690893098711967 	 loss eva: 0.04212033003568649 	
DEBUG:root:Epoch: 2123 	 Loss: 0.017821436747908592 	 loss eva: 0.04211015626788139 	
DEBUG:root:Epoch: 2124 	 Loss: 0.014695352874696255 	 loss eva: 0.04216462001204491 	
DEBUG:root:Epoch: 2125 	 Loss: 0.014783230610191822 	 loss eva: 0.04078182950615883 	
DEBUG:root:Epoch: 2126 	 Loss: 0.017075730487704277 	 loss eva: 0.04040440917015076 	
DEBUG:root:Epoch: 2127 	 Loss: 0.0167193952947855 	 loss eva: 0.04129632189869881 	
DEBUG:root:Epoch: 2128 	 Loss: 0.01655273139476776 	 loss eva: 0.04159129410982132 	
DEBUG:root:Epoch: 2129 	 Loss: 0.017563585191965103 	 loss eva: 0.04175789654254913 	
DEBUG:root:Epoch: 2130 	 Loss: 0.013849308714270592 	 loss eva: 0.041454773396253586 	
DEBUG:root:Epoch: 2131 	 Loss: 0.018563557416200638 	 loss eva: 0.04193612188100815 	
DEBUG:root:Epoch: 2132 	 Loss: 0.018158379942178726 	 loss eva: 0.04224830120801926 	
DEBUG:root:Epoch: 2133 	 Loss: 0.017047734931111336 	 loss eva: 0.04204278066754341 	
DEBUG:root:Epoch: 2134 	 Loss: 0.010983274318277836 	 loss eva: 0.04150336608290672 	
DEBUG:root:Epoch: 2135 	 Loss: 0.011873441748321056 	 loss eva: 0.04170184209942818 	
DEBUG:root:Epoch: 2136 	 Loss: 0.013270584866404533 	 loss eva: 0.0423860102891922 	
DEBUG:root:Epoch: 2137 	 Loss: 0.013825600035488605 	 loss eva: 0.041140612214803696 	
DEBUG:root:Epoch: 2138 	 Loss: 0.017327450215816498 	 loss eva: 0.04232555627822876 	
DEBUG:root:Epoch: 2139 	 Loss: 0.01524324994534254 	 loss eva: 0.041752465069293976 	
DEBUG:root:Epoch: 2140 	 Loss: 0.016901521012187004 	 loss eva: 0.04177606478333473 	
DEBUG:root:Epoch: 2141 	 Loss: 0.01550410594791174 	 loss eva: 0.04190472885966301 	
DEBUG:root:Epoch: 2142 	 Loss: 0.016897358000278473 	 loss eva: 0.04330619052052498 	
DEBUG:root:Epoch: 2143 	 Loss: 0.011261873878538609 	 loss eva: 0.041891153901815414 	
DEBUG:root:Epoch: 2144 	 Loss: 0.01734834909439087 	 loss eva: 0.042134080082178116 	
DEBUG:root:Epoch: 2145 	 Loss: 0.014433152042329311 	 loss eva: 0.04165114089846611 	
DEBUG:root:Epoch: 2146 	 Loss: 0.01691610924899578 	 loss eva: 0.042584940791130066 	
DEBUG:root:Epoch: 2147 	 Loss: 0.015201405622065067 	 loss eva: 0.04070982709527016 	
DEBUG:root:Epoch: 2148 	 Loss: 0.018287399783730507 	 loss eva: 0.040052369236946106 	
DEBUG:root:Epoch: 2149 	 Loss: 0.012934860773384571 	 loss eva: 0.04132802039384842 	
DEBUG:root:Epoch: 2150 	 Loss: 0.016916410997509956 	 loss eva: 0.04169202595949173 	
DEBUG:root:Epoch: 2151 	 Loss: 0.015779342502355576 	 loss eva: 0.04236611723899841 	
DEBUG:root:Epoch: 2152 	 Loss: 0.013616925105452538 	 loss eva: 0.04228225722908974 	
DEBUG:root:Epoch: 2153 	 Loss: 0.016127340495586395 	 loss eva: 0.04128372296690941 	
DEBUG:root:Epoch: 2154 	 Loss: 0.012545174919068813 	 loss eva: 0.04068365320563316 	
DEBUG:root:Epoch: 2155 	 Loss: 0.013718387112021446 	 loss eva: 0.04249240830540657 	
DEBUG:root:Epoch: 2156 	 Loss: 0.01624304987490177 	 loss eva: 0.04278489574790001 	
DEBUG:root:Epoch: 2157 	 Loss: 0.018483705818653107 	 loss eva: 0.040637481957674026 	
DEBUG:root:Epoch: 2158 	 Loss: 0.015846505761146545 	 loss eva: 0.040920861065387726 	
DEBUG:root:Epoch: 2159 	 Loss: 0.017000773921608925 	 loss eva: 0.04124275594949722 	
DEBUG:root:Epoch: 2160 	 Loss: 0.020412443205714226 	 loss eva: 0.04081519693136215 	
DEBUG:root:Epoch: 2161 	 Loss: 0.016270412132143974 	 loss eva: 0.04248028248548508 	
DEBUG:root:Epoch: 2162 	 Loss: 0.01572730392217636 	 loss eva: 0.0428021214902401 	
DEBUG:root:Epoch: 2163 	 Loss: 0.015447622165083885 	 loss eva: 0.04160866141319275 	
DEBUG:root:Epoch: 2164 	 Loss: 0.01242115255445242 	 loss eva: 0.04109523072838783 	
DEBUG:root:Epoch: 2165 	 Loss: 0.015090391971170902 	 loss eva: 0.041397929191589355 	
DEBUG:root:Epoch: 2166 	 Loss: 0.013991881161928177 	 loss eva: 0.04119006171822548 	
DEBUG:root:Epoch: 2167 	 Loss: 0.01559404842555523 	 loss eva: 0.04212381690740585 	
DEBUG:root:Epoch: 2168 	 Loss: 0.014807624742388725 	 loss eva: 0.043948907405138016 	
DEBUG:root:Epoch: 2169 	 Loss: 0.011971056461334229 	 loss eva: 0.04153890162706375 	
DEBUG:root:Epoch: 2170 	 Loss: 0.015227326191961765 	 loss eva: 0.04025471955537796 	
DEBUG:root:Epoch: 2171 	 Loss: 0.016696039587259293 	 loss eva: 0.040511325001716614 	
DEBUG:root:Epoch: 2172 	 Loss: 0.010746469721198082 	 loss eva: 0.0420355461537838 	
DEBUG:root:Epoch: 2173 	 Loss: 0.013275083154439926 	 loss eva: 0.04090377688407898 	
DEBUG:root:Epoch: 2174 	 Loss: 0.01772906631231308 	 loss eva: 0.04173643887042999 	
DEBUG:root:Epoch: 2175 	 Loss: 0.02077324129641056 	 loss eva: 0.04065617918968201 	
DEBUG:root:Epoch: 2176 	 Loss: 0.012533818371593952 	 loss eva: 0.04266925901174545 	
DEBUG:root:Epoch: 2177 	 Loss: 0.01478460431098938 	 loss eva: 0.042365606874227524 	
DEBUG:root:Epoch: 2178 	 Loss: 0.010736429132521152 	 loss eva: 0.042099278420209885 	
DEBUG:root:Epoch: 2179 	 Loss: 0.018260620534420013 	 loss eva: 0.041229911148548126 	
DEBUG:root:Epoch: 2180 	 Loss: 0.013356412760913372 	 loss eva: 0.04039172828197479 	
DEBUG:root:Epoch: 2181 	 Loss: 0.013075347989797592 	 loss eva: 0.04235063120722771 	
DEBUG:root:Epoch: 2182 	 Loss: 0.015295770950615406 	 loss eva: 0.041878242045640945 	
DEBUG:root:Epoch: 2183 	 Loss: 0.015997936949133873 	 loss eva: 0.03907099366188049 	
DEBUG:root:Epoch: 2184 	 Loss: 0.01737159676849842 	 loss eva: 0.04117391258478165 	
DEBUG:root:Epoch: 2185 	 Loss: 0.013776468113064766 	 loss eva: 0.040573183447122574 	
DEBUG:root:Epoch: 2186 	 Loss: 0.01623942330479622 	 loss eva: 0.04233314469456673 	
DEBUG:root:Epoch: 2187 	 Loss: 0.016842612996697426 	 loss eva: 0.04080113768577576 	
DEBUG:root:Epoch: 2188 	 Loss: 0.016476191580295563 	 loss eva: 0.040435366332530975 	
DEBUG:root:Epoch: 2189 	 Loss: 0.014191103167831898 	 loss eva: 0.04058359935879707 	
DEBUG:root:Epoch: 2190 	 Loss: 0.01495699118822813 	 loss eva: 0.04069488123059273 	
DEBUG:root:Epoch: 2191 	 Loss: 0.014231670647859573 	 loss eva: 0.04114982858300209 	
DEBUG:root:Epoch: 2192 	 Loss: 0.015353608876466751 	 loss eva: 0.04096989706158638 	
DEBUG:root:Epoch: 2193 	 Loss: 0.017214937135577202 	 loss eva: 0.0404672846198082 	
DEBUG:root:Epoch: 2194 	 Loss: 0.019196508452296257 	 loss eva: 0.04226619377732277 	
DEBUG:root:Epoch: 2195 	 Loss: 0.011833465658128262 	 loss eva: 0.04039980471134186 	
DEBUG:root:Epoch: 2196 	 Loss: 0.01589798741042614 	 loss eva: 0.040414195507764816 	
DEBUG:root:Epoch: 2197 	 Loss: 0.01965344324707985 	 loss eva: 0.04138894006609917 	
DEBUG:root:Epoch: 2198 	 Loss: 0.014893272891640663 	 loss eva: 0.0404229462146759 	
DEBUG:root:Epoch: 2199 	 Loss: 0.014098011888563633 	 loss eva: 0.04084691405296326 	
DEBUG:root:Epoch: 2200 	 Loss: 0.014287247322499752 	 loss eva: 0.04076653718948364 	
DEBUG:root:Epoch: 2201 	 Loss: 0.010660138912498951 	 loss eva: 0.04262368381023407 	
DEBUG:root:Epoch: 2202 	 Loss: 0.01426940131932497 	 loss eva: 0.041215237230062485 	
DEBUG:root:Epoch: 2203 	 Loss: 0.017731798812747 	 loss eva: 0.04092378914356232 	
DEBUG:root:Epoch: 2204 	 Loss: 0.013181585818529129 	 loss eva: 0.04172621667385101 	
DEBUG:root:Epoch: 2205 	 Loss: 0.013923762366175652 	 loss eva: 0.04246271029114723 	
DEBUG:root:Epoch: 2206 	 Loss: 0.013555343262851238 	 loss eva: 0.04092978313565254 	
DEBUG:root:Epoch: 2207 	 Loss: 0.014450457878410816 	 loss eva: 0.040656864643096924 	
DEBUG:root:Epoch: 2208 	 Loss: 0.01678968220949173 	 loss eva: 0.04134982451796532 	
DEBUG:root:Epoch: 2209 	 Loss: 0.01937241107225418 	 loss eva: 0.04098975658416748 	
DEBUG:root:Epoch: 2210 	 Loss: 0.014409963972866535 	 loss eva: 0.0413629449903965 	
DEBUG:root:Epoch: 2211 	 Loss: 0.015251921489834785 	 loss eva: 0.04272211343050003 	
DEBUG:root:Epoch: 2212 	 Loss: 0.014910459518432617 	 loss eva: 0.04307681322097778 	
DEBUG:root:Epoch: 2213 	 Loss: 0.0147544639185071 	 loss eva: 0.0426257960498333 	
DEBUG:root:Epoch: 2214 	 Loss: 0.014299069531261921 	 loss eva: 0.04119736701250076 	
DEBUG:root:Epoch: 2215 	 Loss: 0.015536357648670673 	 loss eva: 0.04142400249838829 	
DEBUG:root:Epoch: 2216 	 Loss: 0.015143691562116146 	 loss eva: 0.040364086627960205 	
DEBUG:root:Epoch: 2217 	 Loss: 0.015377312898635864 	 loss eva: 0.041386496275663376 	
DEBUG:root:Epoch: 2218 	 Loss: 0.01740623265504837 	 loss eva: 0.041369687765836716 	
DEBUG:root:Epoch: 2219 	 Loss: 0.017262283712625504 	 loss eva: 0.04138961434364319 	
DEBUG:root:Epoch: 2220 	 Loss: 0.01366863027215004 	 loss eva: 0.040246546268463135 	
DEBUG:root:Epoch: 2221 	 Loss: 0.015010830014944077 	 loss eva: 0.03976553678512573 	
DEBUG:root:Epoch: 2222 	 Loss: 0.015077983029186726 	 loss eva: 0.04224008321762085 	
DEBUG:root:Epoch: 2223 	 Loss: 0.013918979093432426 	 loss eva: 0.0414469875395298 	
DEBUG:root:Epoch: 2224 	 Loss: 0.01320330984890461 	 loss eva: 0.041660577058792114 	
DEBUG:root:Epoch: 2225 	 Loss: 0.0135802011936903 	 loss eva: 0.04039391875267029 	
DEBUG:root:Epoch: 2226 	 Loss: 0.012477888725697994 	 loss eva: 0.04182375222444534 	
DEBUG:root:Epoch: 2227 	 Loss: 0.01695162057876587 	 loss eva: 0.04188081622123718 	
DEBUG:root:Epoch: 2228 	 Loss: 0.013539818115532398 	 loss eva: 0.04160790145397186 	
DEBUG:root:Epoch: 2229 	 Loss: 0.014695803634822369 	 loss eva: 0.0405244454741478 	
DEBUG:root:Epoch: 2230 	 Loss: 0.019267050549387932 	 loss eva: 0.042114291340112686 	
DEBUG:root:Epoch: 2231 	 Loss: 0.016825340688228607 	 loss eva: 0.04144789278507233 	
