INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.12300699204206467 	 loss eva: 0.15496540069580078 	
DEBUG:root:Epoch: 1093 	 Loss: 0.024996016174554825 	 loss eva: 0.05613070726394653 	
DEBUG:root:Epoch: 1094 	 Loss: 0.024789681658148766 	 loss eva: 0.05405616760253906 	
DEBUG:root:Epoch: 1095 	 Loss: 0.021147144958376884 	 loss eva: 0.053667452186346054 	
DEBUG:root:Epoch: 1096 	 Loss: 0.020121032372117043 	 loss eva: 0.05617678910493851 	
DEBUG:root:Epoch: 1097 	 Loss: 0.01901976391673088 	 loss eva: 0.05413507670164108 	
DEBUG:root:Epoch: 1098 	 Loss: 0.01666143722832203 	 loss eva: 0.05529994145035744 	
DEBUG:root:Epoch: 1099 	 Loss: 0.017654167488217354 	 loss eva: 0.05551924183964729 	
DEBUG:root:Epoch: 1100 	 Loss: 0.018988054245710373 	 loss eva: 0.05861173942685127 	
DEBUG:root:Epoch: 1101 	 Loss: 0.022165926173329353 	 loss eva: 0.054725054651498795 	
DEBUG:root:Epoch: 1102 	 Loss: 0.02075829729437828 	 loss eva: 0.05543156713247299 	
DEBUG:root:Epoch: 1103 	 Loss: 0.018602099269628525 	 loss eva: 0.056282054632902145 	
DEBUG:root:Epoch: 1104 	 Loss: 0.01899206079542637 	 loss eva: 0.054621633142232895 	
DEBUG:root:Epoch: 1105 	 Loss: 0.021607711911201477 	 loss eva: 0.05680248513817787 	
DEBUG:root:Epoch: 1106 	 Loss: 0.023288946598768234 	 loss eva: 0.056278541684150696 	
DEBUG:root:Epoch: 1107 	 Loss: 0.02040010876953602 	 loss eva: 0.05825677514076233 	
DEBUG:root:Epoch: 1108 	 Loss: 0.02526083029806614 	 loss eva: 0.05418790876865387 	
DEBUG:root:Epoch: 1109 	 Loss: 0.020535143092274666 	 loss eva: 0.054880060255527496 	
DEBUG:root:Epoch: 1110 	 Loss: 0.020210202783346176 	 loss eva: 0.05526407063007355 	
DEBUG:root:Epoch: 1111 	 Loss: 0.02313387207686901 	 loss eva: 0.056903738528490067 	
DEBUG:root:Epoch: 1112 	 Loss: 0.017768092453479767 	 loss eva: 0.0553094707429409 	
DEBUG:root:Epoch: 1113 	 Loss: 0.019361885264515877 	 loss eva: 0.05496136471629143 	
DEBUG:root:Epoch: 1114 	 Loss: 0.02188768982887268 	 loss eva: 0.05686093494296074 	
DEBUG:root:Epoch: 1115 	 Loss: 0.026809586212038994 	 loss eva: 0.05231643468141556 	
DEBUG:root:Epoch: 1116 	 Loss: 0.017254389822483063 	 loss eva: 0.05500202253460884 	
DEBUG:root:Epoch: 1117 	 Loss: 0.018663285300135612 	 loss eva: 0.05198073387145996 	
DEBUG:root:Epoch: 1118 	 Loss: 0.020432867109775543 	 loss eva: 0.054237302392721176 	
DEBUG:root:Epoch: 1119 	 Loss: 0.01789890229701996 	 loss eva: 0.052777960896492004 	
DEBUG:root:Epoch: 1120 	 Loss: 0.020022938027977943 	 loss eva: 0.054052628576755524 	
DEBUG:root:Epoch: 1121 	 Loss: 0.019375644624233246 	 loss eva: 0.055564552545547485 	
DEBUG:root:Epoch: 1122 	 Loss: 0.019921164959669113 	 loss eva: 0.054371219128370285 	
DEBUG:root:Epoch: 1123 	 Loss: 0.022849062457680702 	 loss eva: 0.05404813587665558 	
DEBUG:root:Epoch: 1124 	 Loss: 0.02062140963971615 	 loss eva: 0.057683393359184265 	
DEBUG:root:Epoch: 1125 	 Loss: 0.020759342238307 	 loss eva: 0.052748341113328934 	
DEBUG:root:Epoch: 1126 	 Loss: 0.021516520529985428 	 loss eva: 0.05381311476230621 	
DEBUG:root:Epoch: 1127 	 Loss: 0.01756805181503296 	 loss eva: 0.055561576038599014 	
DEBUG:root:Epoch: 1128 	 Loss: 0.017702285200357437 	 loss eva: 0.05461667478084564 	
DEBUG:root:Epoch: 1129 	 Loss: 0.018514981493353844 	 loss eva: 0.054238781332969666 	
DEBUG:root:Epoch: 1130 	 Loss: 0.016662588343024254 	 loss eva: 0.05585084483027458 	
DEBUG:root:Epoch: 1131 	 Loss: 0.01963391900062561 	 loss eva: 0.05539973825216293 	
DEBUG:root:Epoch: 1132 	 Loss: 0.021296486258506775 	 loss eva: 0.05513888970017433 	
DEBUG:root:Epoch: 1133 	 Loss: 0.018969763070344925 	 loss eva: 0.053827159106731415 	
DEBUG:root:Epoch: 1134 	 Loss: 0.019428342580795288 	 loss eva: 0.05430561676621437 	
DEBUG:root:Epoch: 1135 	 Loss: 0.022435087710618973 	 loss eva: 0.05440632626414299 	
DEBUG:root:Epoch: 1136 	 Loss: 0.015936819836497307 	 loss eva: 0.055933963507413864 	
DEBUG:root:Epoch: 1137 	 Loss: 0.017952611669898033 	 loss eva: 0.05305684357881546 	
DEBUG:root:Epoch: 1138 	 Loss: 0.02048126608133316 	 loss eva: 0.054982706904411316 	
DEBUG:root:Epoch: 1139 	 Loss: 0.020869724452495575 	 loss eva: 0.05400579422712326 	
DEBUG:root:Epoch: 1140 	 Loss: 0.014760966412723064 	 loss eva: 0.05264175310730934 	
DEBUG:root:Epoch: 1141 	 Loss: 0.017887279391288757 	 loss eva: 0.055676594376564026 	
DEBUG:root:Epoch: 1142 	 Loss: 0.021837802603840828 	 loss eva: 0.055067986249923706 	
DEBUG:root:Epoch: 1143 	 Loss: 0.018200667575001717 	 loss eva: 0.05494537577033043 	
DEBUG:root:Epoch: 1144 	 Loss: 0.02058437094092369 	 loss eva: 0.05373033136129379 	
DEBUG:root:Epoch: 1145 	 Loss: 0.01910255290567875 	 loss eva: 0.054066069424152374 	
DEBUG:root:Epoch: 1146 	 Loss: 0.016447829082608223 	 loss eva: 0.054063037037849426 	
DEBUG:root:Epoch: 1147 	 Loss: 0.02370806783437729 	 loss eva: 0.0526062548160553 	
DEBUG:root:Epoch: 1148 	 Loss: 0.016973301768302917 	 loss eva: 0.053142447024583817 	
DEBUG:root:Epoch: 1149 	 Loss: 0.021970830857753754 	 loss eva: 0.054591063410043716 	
DEBUG:root:Epoch: 1150 	 Loss: 0.02017858438193798 	 loss eva: 0.05451927334070206 	
DEBUG:root:Epoch: 1151 	 Loss: 0.020835988223552704 	 loss eva: 0.05203678458929062 	
DEBUG:root:Epoch: 1152 	 Loss: 0.015308483503758907 	 loss eva: 0.05404618754982948 	
DEBUG:root:Epoch: 1153 	 Loss: 0.01977798528969288 	 loss eva: 0.053021762520074844 	
DEBUG:root:Epoch: 1154 	 Loss: 0.02090352587401867 	 loss eva: 0.05287990719079971 	
DEBUG:root:Epoch: 1155 	 Loss: 0.02104036509990692 	 loss eva: 0.052032314240932465 	
DEBUG:root:Epoch: 1156 	 Loss: 0.021200982853770256 	 loss eva: 0.053623877465724945 	
DEBUG:root:Epoch: 1157 	 Loss: 0.018104543909430504 	 loss eva: 0.053276676684617996 	
DEBUG:root:Epoch: 1158 	 Loss: 0.018089625984430313 	 loss eva: 0.05365869775414467 	
DEBUG:root:Epoch: 1159 	 Loss: 0.022464893758296967 	 loss eva: 0.05354326218366623 	
DEBUG:root:Epoch: 1160 	 Loss: 0.020351821556687355 	 loss eva: 0.053907331079244614 	
DEBUG:root:Epoch: 1161 	 Loss: 0.020058460533618927 	 loss eva: 0.05272172391414642 	
DEBUG:root:Epoch: 1162 	 Loss: 0.015966081991791725 	 loss eva: 0.05406370759010315 	
DEBUG:root:Epoch: 1163 	 Loss: 0.01856442354619503 	 loss eva: 0.05181321129202843 	
DEBUG:root:Epoch: 1164 	 Loss: 0.01877405308187008 	 loss eva: 0.05461929365992546 	
DEBUG:root:Epoch: 1165 	 Loss: 0.017557278275489807 	 loss eva: 0.05246531218290329 	
DEBUG:root:Epoch: 1166 	 Loss: 0.016064323484897614 	 loss eva: 0.05253736674785614 	
DEBUG:root:Epoch: 1167 	 Loss: 0.020922912284731865 	 loss eva: 0.052491020411252975 	
DEBUG:root:Epoch: 1168 	 Loss: 0.02103522978723049 	 loss eva: 0.0527421273291111 	
DEBUG:root:Epoch: 1169 	 Loss: 0.019620800390839577 	 loss eva: 0.05667465180158615 	
DEBUG:root:Epoch: 1170 	 Loss: 0.015294857323169708 	 loss eva: 0.053866948932409286 	
DEBUG:root:Epoch: 1171 	 Loss: 0.01955539360642433 	 loss eva: 0.05283514782786369 	
DEBUG:root:Epoch: 1172 	 Loss: 0.019842684268951416 	 loss eva: 0.0536799356341362 	
DEBUG:root:Epoch: 1173 	 Loss: 0.018622461706399918 	 loss eva: 0.05435542017221451 	
DEBUG:root:Epoch: 1174 	 Loss: 0.018976932391524315 	 loss eva: 0.05315046384930611 	
DEBUG:root:Epoch: 1175 	 Loss: 0.01993812993168831 	 loss eva: 0.052805230021476746 	
DEBUG:root:Epoch: 1176 	 Loss: 0.019559349864721298 	 loss eva: 0.052516430616378784 	
DEBUG:root:Epoch: 1177 	 Loss: 0.021602585911750793 	 loss eva: 0.052538130432367325 	
DEBUG:root:Epoch: 1178 	 Loss: 0.01627306640148163 	 loss eva: 0.05342685058712959 	
DEBUG:root:Epoch: 1179 	 Loss: 0.017636029049754143 	 loss eva: 0.052908770740032196 	
DEBUG:root:Epoch: 1180 	 Loss: 0.01890631578862667 	 loss eva: 0.05397128686308861 	
DEBUG:root:Epoch: 1181 	 Loss: 0.020386086776852608 	 loss eva: 0.05200262367725372 	
DEBUG:root:Epoch: 1182 	 Loss: 0.017856378108263016 	 loss eva: 0.052907492965459824 	
DEBUG:root:Epoch: 1183 	 Loss: 0.024493061006069183 	 loss eva: 0.054044660180807114 	
DEBUG:root:Epoch: 1184 	 Loss: 0.023624293506145477 	 loss eva: 0.05261453241109848 	
DEBUG:root:Epoch: 1185 	 Loss: 0.018147801980376244 	 loss eva: 0.05166549235582352 	
DEBUG:root:Epoch: 1186 	 Loss: 0.01857345551252365 	 loss eva: 0.05141818895936012 	
DEBUG:root:Epoch: 1187 	 Loss: 0.02111564204096794 	 loss eva: 0.05282795429229736 	
DEBUG:root:Epoch: 1188 	 Loss: 0.023282339796423912 	 loss eva: 0.05211670324206352 	
DEBUG:root:Epoch: 1189 	 Loss: 0.017681539058685303 	 loss eva: 0.051954228430986404 	
DEBUG:root:Epoch: 1190 	 Loss: 0.01984553039073944 	 loss eva: 0.05198429152369499 	
DEBUG:root:Epoch: 1191 	 Loss: 0.022091882303357124 	 loss eva: 0.04898187518119812 	
DEBUG:root:Epoch: 1192 	 Loss: 0.018389904871582985 	 loss eva: 0.05257625877857208 	
DEBUG:root:Epoch: 1193 	 Loss: 0.017763301730155945 	 loss eva: 0.05305931344628334 	
DEBUG:root:Epoch: 1194 	 Loss: 0.020330442115664482 	 loss eva: 0.05161112919449806 	
DEBUG:root:Epoch: 1195 	 Loss: 0.019830923527479172 	 loss eva: 0.053004190325737 	
DEBUG:root:Epoch: 1196 	 Loss: 0.018500298261642456 	 loss eva: 0.05255166441202164 	
DEBUG:root:Epoch: 1197 	 Loss: 0.023901430889964104 	 loss eva: 0.05361759662628174 	
DEBUG:root:Epoch: 1198 	 Loss: 0.017678994685411453 	 loss eva: 0.053104184567928314 	
DEBUG:root:Epoch: 1199 	 Loss: 0.01819373108446598 	 loss eva: 0.05250343307852745 	
DEBUG:root:Epoch: 1200 	 Loss: 0.018115675076842308 	 loss eva: 0.04940921068191528 	
DEBUG:root:Epoch: 1201 	 Loss: 0.018142636865377426 	 loss eva: 0.05513747036457062 	
DEBUG:root:Epoch: 1202 	 Loss: 0.014944270253181458 	 loss eva: 0.053792763501405716 	
DEBUG:root:Epoch: 1203 	 Loss: 0.023229721933603287 	 loss eva: 0.05446116253733635 	
DEBUG:root:Epoch: 1204 	 Loss: 0.01716025173664093 	 loss eva: 0.05469244346022606 	
DEBUG:root:Epoch: 1205 	 Loss: 0.018542423844337463 	 loss eva: 0.05276639759540558 	
DEBUG:root:Epoch: 1206 	 Loss: 0.017339304089546204 	 loss eva: 0.052492644637823105 	
DEBUG:root:Epoch: 1207 	 Loss: 0.018388038501143456 	 loss eva: 0.05208384990692139 	
DEBUG:root:Epoch: 1208 	 Loss: 0.01978881284594536 	 loss eva: 0.05382583662867546 	
DEBUG:root:Epoch: 1209 	 Loss: 0.017108377069234848 	 loss eva: 0.05154826119542122 	
DEBUG:root:Epoch: 1210 	 Loss: 0.01860036328434944 	 loss eva: 0.052611056715250015 	
DEBUG:root:Epoch: 1211 	 Loss: 0.021248461678624153 	 loss eva: 0.05137771740555763 	
DEBUG:root:Epoch: 1212 	 Loss: 0.01820101961493492 	 loss eva: 0.05033949390053749 	
DEBUG:root:Epoch: 1213 	 Loss: 0.019205426797270775 	 loss eva: 0.051180750131607056 	
DEBUG:root:Epoch: 1214 	 Loss: 0.017234571278095245 	 loss eva: 0.05285907909274101 	
DEBUG:root:Epoch: 1215 	 Loss: 0.01881033182144165 	 loss eva: 0.051485005766153336 	
DEBUG:root:Epoch: 1216 	 Loss: 0.022992702201008797 	 loss eva: 0.05287589505314827 	
DEBUG:root:Epoch: 1217 	 Loss: 0.021109571680426598 	 loss eva: 0.0517222136259079 	
DEBUG:root:Epoch: 1218 	 Loss: 0.02285625971853733 	 loss eva: 0.0531776063144207 	
DEBUG:root:Epoch: 1219 	 Loss: 0.01731150969862938 	 loss eva: 0.05289383605122566 	
DEBUG:root:Epoch: 1220 	 Loss: 0.018134040758013725 	 loss eva: 0.05030657723546028 	
DEBUG:root:Epoch: 1221 	 Loss: 0.023227054625749588 	 loss eva: 0.05063064023852348 	
DEBUG:root:Epoch: 1222 	 Loss: 0.02230129763484001 	 loss eva: 0.051204487681388855 	
DEBUG:root:Epoch: 1223 	 Loss: 0.016018448397517204 	 loss eva: 0.0531284362077713 	
DEBUG:root:Epoch: 1224 	 Loss: 0.017499001696705818 	 loss eva: 0.0546807125210762 	
DEBUG:root:Epoch: 1225 	 Loss: 0.020436959341168404 	 loss eva: 0.05165095627307892 	
DEBUG:root:Epoch: 1226 	 Loss: 0.019438486546278 	 loss eva: 0.052823714911937714 	
DEBUG:root:Epoch: 1227 	 Loss: 0.01894241012632847 	 loss eva: 0.05306078866124153 	
DEBUG:root:Epoch: 1228 	 Loss: 0.017833299934864044 	 loss eva: 0.0515856109559536 	
DEBUG:root:Epoch: 1229 	 Loss: 0.018436213955283165 	 loss eva: 0.052508026361465454 	
DEBUG:root:Epoch: 1230 	 Loss: 0.018135998398065567 	 loss eva: 0.052663251757621765 	
DEBUG:root:Epoch: 1231 	 Loss: 0.018225286155939102 	 loss eva: 0.052839312702417374 	
DEBUG:root:Epoch: 1232 	 Loss: 0.017860667780041695 	 loss eva: 0.05021624639630318 	
DEBUG:root:Epoch: 1233 	 Loss: 0.01435963623225689 	 loss eva: 0.048954468220472336 	
DEBUG:root:Epoch: 1234 	 Loss: 0.020076243206858635 	 loss eva: 0.05163281783461571 	
DEBUG:root:Epoch: 1235 	 Loss: 0.01954369619488716 	 loss eva: 0.05090242624282837 	
DEBUG:root:Epoch: 1236 	 Loss: 0.01891428977251053 	 loss eva: 0.051700085401535034 	
DEBUG:root:Epoch: 1237 	 Loss: 0.016870008781552315 	 loss eva: 0.0518319196999073 	
DEBUG:root:Epoch: 1238 	 Loss: 0.01859504170715809 	 loss eva: 0.051649387925863266 	
DEBUG:root:Epoch: 1239 	 Loss: 0.020300084725022316 	 loss eva: 0.050236158072948456 	
DEBUG:root:Epoch: 1240 	 Loss: 0.016731131821870804 	 loss eva: 0.05235448479652405 	
DEBUG:root:Epoch: 1241 	 Loss: 0.019008317962288857 	 loss eva: 0.05016901344060898 	
DEBUG:root:Epoch: 1242 	 Loss: 0.018604975193738937 	 loss eva: 0.052352938801050186 	
DEBUG:root:Epoch: 1243 	 Loss: 0.02114027552306652 	 loss eva: 0.05063370242714882 	
DEBUG:root:Epoch: 1244 	 Loss: 0.021124985069036484 	 loss eva: 0.051160022616386414 	
DEBUG:root:Epoch: 1245 	 Loss: 0.015365362167358398 	 loss eva: 0.05275369808077812 	
DEBUG:root:Epoch: 1246 	 Loss: 0.01941295713186264 	 loss eva: 0.05186060443520546 	
DEBUG:root:Epoch: 1247 	 Loss: 0.015226476825773716 	 loss eva: 0.05079308897256851 	
DEBUG:root:Epoch: 1248 	 Loss: 0.017686214298009872 	 loss eva: 0.05161159858107567 	
DEBUG:root:Epoch: 1249 	 Loss: 0.02015029825270176 	 loss eva: 0.05164037272334099 	
DEBUG:root:Epoch: 1250 	 Loss: 0.021581001579761505 	 loss eva: 0.05110890790820122 	
DEBUG:root:Epoch: 1251 	 Loss: 0.01926681213080883 	 loss eva: 0.05095858871936798 	
DEBUG:root:Epoch: 1252 	 Loss: 0.02201930247247219 	 loss eva: 0.053158871829509735 	
DEBUG:root:Epoch: 1253 	 Loss: 0.019534895196557045 	 loss eva: 0.048478152602910995 	
DEBUG:root:Epoch: 1254 	 Loss: 0.018534600734710693 	 loss eva: 0.05136476084589958 	
DEBUG:root:Epoch: 1255 	 Loss: 0.01986442692577839 	 loss eva: 0.05097613483667374 	
DEBUG:root:Epoch: 1256 	 Loss: 0.01701861247420311 	 loss eva: 0.05154694616794586 	
DEBUG:root:Epoch: 1257 	 Loss: 0.02100346051156521 	 loss eva: 0.04973665997385979 	
DEBUG:root:Epoch: 1258 	 Loss: 0.018710734322667122 	 loss eva: 0.050947245210409164 	
DEBUG:root:Epoch: 1259 	 Loss: 0.01894526742398739 	 loss eva: 0.04921627789735794 	
DEBUG:root:Epoch: 1260 	 Loss: 0.025092056021094322 	 loss eva: 0.05023384094238281 	
DEBUG:root:Epoch: 1261 	 Loss: 0.01420828141272068 	 loss eva: 0.05179556831717491 	
DEBUG:root:Epoch: 1262 	 Loss: 0.018575793132185936 	 loss eva: 0.05027240887284279 	
DEBUG:root:Epoch: 1263 	 Loss: 0.017543768510222435 	 loss eva: 0.04996683448553085 	
DEBUG:root:Epoch: 1264 	 Loss: 0.016220172867178917 	 loss eva: 0.05011725053191185 	
DEBUG:root:Epoch: 1265 	 Loss: 0.01794217899441719 	 loss eva: 0.05037912353873253 	
DEBUG:root:Epoch: 1266 	 Loss: 0.02002725563943386 	 loss eva: 0.0498553030192852 	
DEBUG:root:Epoch: 1267 	 Loss: 0.01302465982735157 	 loss eva: 0.05149828642606735 	
DEBUG:root:Epoch: 1268 	 Loss: 0.023651542142033577 	 loss eva: 0.05084389075636864 	
DEBUG:root:Epoch: 1269 	 Loss: 0.018321828916668892 	 loss eva: 0.05129280313849449 	
DEBUG:root:Epoch: 1270 	 Loss: 0.016796782612800598 	 loss eva: 0.048494257032871246 	
DEBUG:root:Epoch: 1271 	 Loss: 0.016335133463144302 	 loss eva: 0.04994785785675049 	
DEBUG:root:Epoch: 1272 	 Loss: 0.019909027963876724 	 loss eva: 0.04930725321173668 	
DEBUG:root:Epoch: 1273 	 Loss: 0.015659170225262642 	 loss eva: 0.048222415149211884 	
DEBUG:root:Epoch: 1274 	 Loss: 0.018081972375512123 	 loss eva: 0.050478678196668625 	
DEBUG:root:Epoch: 1275 	 Loss: 0.019897200167179108 	 loss eva: 0.05049300193786621 	
DEBUG:root:Epoch: 1276 	 Loss: 0.01663314551115036 	 loss eva: 0.04945563152432442 	
DEBUG:root:Epoch: 1277 	 Loss: 0.019786018878221512 	 loss eva: 0.05131705105304718 	
DEBUG:root:Epoch: 1278 	 Loss: 0.01708461530506611 	 loss eva: 0.048748839646577835 	
DEBUG:root:Epoch: 1279 	 Loss: 0.015480664558708668 	 loss eva: 0.050512198358774185 	
DEBUG:root:Epoch: 1280 	 Loss: 0.014372545294463634 	 loss eva: 0.047625817358493805 	
DEBUG:root:Epoch: 1281 	 Loss: 0.015478393994271755 	 loss eva: 0.047555018216371536 	
DEBUG:root:Epoch: 1282 	 Loss: 0.0170254148542881 	 loss eva: 0.04854050278663635 	
DEBUG:root:Epoch: 1283 	 Loss: 0.016260631382465363 	 loss eva: 0.04918896406888962 	
DEBUG:root:Epoch: 1284 	 Loss: 0.014560846611857414 	 loss eva: 0.0505780354142189 	
DEBUG:root:Epoch: 1285 	 Loss: 0.018627258017659187 	 loss eva: 0.0484064482152462 	
DEBUG:root:Epoch: 1286 	 Loss: 0.01781962439417839 	 loss eva: 0.049191031605005264 	
DEBUG:root:Epoch: 1287 	 Loss: 0.017704453319311142 	 loss eva: 0.05031608045101166 	
DEBUG:root:Epoch: 1288 	 Loss: 0.017596490681171417 	 loss eva: 0.04999470338225365 	
DEBUG:root:Epoch: 1289 	 Loss: 0.018387096002697945 	 loss eva: 0.05037696659564972 	
DEBUG:root:Epoch: 1290 	 Loss: 0.017415184527635574 	 loss eva: 0.05154714360833168 	
DEBUG:root:Epoch: 1291 	 Loss: 0.015668082982301712 	 loss eva: 0.04856455326080322 	
DEBUG:root:Epoch: 1292 	 Loss: 0.017361851409077644 	 loss eva: 0.050740424543619156 	
DEBUG:root:Epoch: 1293 	 Loss: 0.016926338896155357 	 loss eva: 0.048576004803180695 	
DEBUG:root:Epoch: 1294 	 Loss: 0.020273974165320396 	 loss eva: 0.04766429215669632 	
DEBUG:root:Epoch: 1295 	 Loss: 0.013806630857288837 	 loss eva: 0.04996379464864731 	
DEBUG:root:Epoch: 1296 	 Loss: 0.018340790644288063 	 loss eva: 0.04876809939742088 	
DEBUG:root:Epoch: 1297 	 Loss: 0.016884954646229744 	 loss eva: 0.04999207332730293 	
DEBUG:root:Epoch: 1298 	 Loss: 0.018665257841348648 	 loss eva: 0.050682906061410904 	
DEBUG:root:Epoch: 1299 	 Loss: 0.016758019104599953 	 loss eva: 0.04876849427819252 	
DEBUG:root:Epoch: 1300 	 Loss: 0.017660414800047874 	 loss eva: 0.048345714807510376 	
DEBUG:root:Epoch: 1301 	 Loss: 0.018192941322922707 	 loss eva: 0.049209512770175934 	
DEBUG:root:Epoch: 1302 	 Loss: 0.01908247545361519 	 loss eva: 0.05001966282725334 	
DEBUG:root:Epoch: 1303 	 Loss: 0.018647026270627975 	 loss eva: 0.05032855272293091 	
DEBUG:root:Epoch: 1304 	 Loss: 0.019270597025752068 	 loss eva: 0.04802056401968002 	
DEBUG:root:Epoch: 1305 	 Loss: 0.013712889514863491 	 loss eva: 0.050518907606601715 	
DEBUG:root:Epoch: 1306 	 Loss: 0.014611327089369297 	 loss eva: 0.04815496504306793 	
DEBUG:root:Epoch: 1307 	 Loss: 0.02015257254242897 	 loss eva: 0.04906449839472771 	
DEBUG:root:Epoch: 1308 	 Loss: 0.01531992107629776 	 loss eva: 0.049917981028556824 	
DEBUG:root:Epoch: 1309 	 Loss: 0.0182662270963192 	 loss eva: 0.04976163059473038 	
DEBUG:root:Epoch: 1310 	 Loss: 0.013116230256855488 	 loss eva: 0.050258636474609375 	
DEBUG:root:Epoch: 1311 	 Loss: 0.0168713741004467 	 loss eva: 0.04936208948493004 	
DEBUG:root:Epoch: 1312 	 Loss: 0.020328626036643982 	 loss eva: 0.049259450286626816 	
DEBUG:root:Epoch: 1313 	 Loss: 0.02244989573955536 	 loss eva: 0.049008507281541824 	
DEBUG:root:Epoch: 1314 	 Loss: 0.019963206723332405 	 loss eva: 0.04833928868174553 	
DEBUG:root:Epoch: 1315 	 Loss: 0.018086019903421402 	 loss eva: 0.051211729645729065 	
DEBUG:root:Epoch: 1316 	 Loss: 0.018822161480784416 	 loss eva: 0.05052967369556427 	
DEBUG:root:Epoch: 1317 	 Loss: 0.01534634456038475 	 loss eva: 0.0502152256667614 	
DEBUG:root:Epoch: 1318 	 Loss: 0.018055062741041183 	 loss eva: 0.047672733664512634 	
DEBUG:root:Epoch: 1319 	 Loss: 0.016445625573396683 	 loss eva: 0.05032910406589508 	
DEBUG:root:Epoch: 1320 	 Loss: 0.015390753746032715 	 loss eva: 0.04986782371997833 	
DEBUG:root:Epoch: 1321 	 Loss: 0.01711440086364746 	 loss eva: 0.05081227794289589 	
DEBUG:root:Epoch: 1322 	 Loss: 0.0185357965528965 	 loss eva: 0.04845696687698364 	
DEBUG:root:Epoch: 1323 	 Loss: 0.01708192378282547 	 loss eva: 0.0489715039730072 	
DEBUG:root:Epoch: 1324 	 Loss: 0.0155026875436306 	 loss eva: 0.04660138115286827 	
DEBUG:root:Epoch: 1325 	 Loss: 0.018003368750214577 	 loss eva: 0.04970994591712952 	
DEBUG:root:Epoch: 1326 	 Loss: 0.018183618783950806 	 loss eva: 0.04827794432640076 	
DEBUG:root:Epoch: 1327 	 Loss: 0.024853257462382317 	 loss eva: 0.04936327040195465 	
DEBUG:root:Epoch: 1328 	 Loss: 0.019490286707878113 	 loss eva: 0.04812433943152428 	
DEBUG:root:Epoch: 1329 	 Loss: 0.014851001091301441 	 loss eva: 0.04818018525838852 	
DEBUG:root:Epoch: 1330 	 Loss: 0.017603011801838875 	 loss eva: 0.04900739714503288 	
DEBUG:root:Epoch: 1331 	 Loss: 0.018488392233848572 	 loss eva: 0.04902586340904236 	
DEBUG:root:Epoch: 1332 	 Loss: 0.020759141072630882 	 loss eva: 0.04924224317073822 	
DEBUG:root:Epoch: 1333 	 Loss: 0.013694027438759804 	 loss eva: 0.048716191202402115 	
DEBUG:root:Epoch: 1334 	 Loss: 0.01922282762825489 	 loss eva: 0.04796912148594856 	
DEBUG:root:Epoch: 1335 	 Loss: 0.016054680570960045 	 loss eva: 0.04825257137417793 	
DEBUG:root:Epoch: 1336 	 Loss: 0.01619872637093067 	 loss eva: 0.05003441870212555 	
DEBUG:root:Epoch: 1337 	 Loss: 0.01605544425547123 	 loss eva: 0.047096338123083115 	
DEBUG:root:Epoch: 1338 	 Loss: 0.02071736752986908 	 loss eva: 0.049369361251592636 	
DEBUG:root:Epoch: 1339 	 Loss: 0.014440735802054405 	 loss eva: 0.050987645983695984 	
DEBUG:root:Epoch: 1340 	 Loss: 0.015561713837087154 	 loss eva: 0.04654526710510254 	
DEBUG:root:Epoch: 1341 	 Loss: 0.016363447532057762 	 loss eva: 0.04775260016322136 	
DEBUG:root:Epoch: 1342 	 Loss: 0.018770873546600342 	 loss eva: 0.04880284145474434 	
DEBUG:root:Epoch: 1343 	 Loss: 0.020314307883381844 	 loss eva: 0.047165416181087494 	
DEBUG:root:Epoch: 1344 	 Loss: 0.016078488901257515 	 loss eva: 0.04956197738647461 	
DEBUG:root:Epoch: 1345 	 Loss: 0.019846176728606224 	 loss eva: 0.04759766533970833 	
DEBUG:root:Epoch: 1346 	 Loss: 0.018146056681871414 	 loss eva: 0.04685969650745392 	
DEBUG:root:Epoch: 1347 	 Loss: 0.01803368702530861 	 loss eva: 0.04922643303871155 	
DEBUG:root:Epoch: 1348 	 Loss: 0.013850858435034752 	 loss eva: 0.04695502668619156 	
DEBUG:root:Epoch: 1349 	 Loss: 0.01383291371166706 	 loss eva: 0.04770270735025406 	
