INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 237 	 Loss: 0.391961008310318 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7659106033137739 	 test f1: 0.7019071503765857
DEBUG:root:Epoch: 238 	 Loss: 0.2881159484386444 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7663409012643038 	 test f1: 0.7024672263270033
DEBUG:root:Epoch: 239 	 Loss: 0.29559722542762756 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7754855944557378 	 test f1: 0.7025135784889192
DEBUG:root:Epoch: 240 	 Loss: 0.3267240524291992 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7688246034771611 	 test f1: 0.7018241445125439
DEBUG:root:Epoch: 241 	 Loss: 0.3576947748661041 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7629280295155474 	 test f1: 0.7019174995151088
DEBUG:root:Epoch: 242 	 Loss: 0.3782337009906769 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7699307790300632 	 test f1: 0.7026538314202831
DEBUG:root:Epoch: 243 	 Loss: 0.3740113377571106 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7710912518185751 	 test f1: 0.7023191210180575
DEBUG:root:Epoch: 244 	 Loss: 0.3670397400856018 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7724845663405162 	 test f1: 0.7024368728089678
DEBUG:root:Epoch: 245 	 Loss: 0.30548709630966187 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7697297420045001 	 test f1: 0.7021000012131253
DEBUG:root:Epoch: 246 	 Loss: 0.3181087374687195 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7663003489959492 	 test f1: 0.7024542871405903
DEBUG:root:Epoch: 247 	 Loss: 0.2791469395160675 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7699062614466392 	 test f1: 0.7024542871405903
DEBUG:root:Epoch: 248 	 Loss: 0.3232325613498688 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7702315770272371 	 test f1: 0.7024542871405903
DEBUG:root:Epoch: 249 	 Loss: 0.3045770227909088 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7718116058921204 	 test f1: 0.701452435503885
DEBUG:root:Epoch: 250 	 Loss: 0.37039628624916077 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7718203333315493 	 test f1: 0.7007464883014333
DEBUG:root:Epoch: 251 	 Loss: 0.33274853229522705 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7730051114846709 	 test f1: 0.7008709859510237
DEBUG:root:Epoch: 252 	 Loss: 0.3013475239276886 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7721492388518868 	 test f1: 0.7023271534553902
DEBUG:root:Epoch: 253 	 Loss: 0.33231183886528015 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7644935308444364 	 test f1: 0.7015701429534941
DEBUG:root:Epoch: 254 	 Loss: 0.3191153407096863 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7688275229388202 	 test f1: 0.7023121242758062
DEBUG:root:Epoch: 255 	 Loss: 0.3607138395309448 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7681963207046105 	 test f1: 0.7022652959645148
DEBUG:root:Epoch: 256 	 Loss: 0.2891949713230133 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7687466734359077 	 test f1: 0.7024744807811509
DEBUG:root:Epoch: 257 	 Loss: 0.28473109006881714 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7617395286167304 	 test f1: 0.7019940021856798
DEBUG:root:Epoch: 258 	 Loss: 0.3277084529399872 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7627775531072739 	 test f1: 0.7026728530717041
DEBUG:root:Epoch: 259 	 Loss: 0.28851863741874695 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7668288857670831 	 test f1: 0.7025683515608372
DEBUG:root:Epoch: 260 	 Loss: 0.287984162569046 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7724633868503302 	 test f1: 0.7040724127161498
DEBUG:root:Epoch: 261 	 Loss: 0.3384275436401367 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7690542824817251 	 test f1: 0.7039416243094153
DEBUG:root:Epoch: 262 	 Loss: 0.30420684814453125 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.767168777468051 	 test f1: 0.7044718725081326
DEBUG:root:Epoch: 263 	 Loss: 0.3051133155822754 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7752300474963371 	 test f1: 0.7044242417213512
DEBUG:root:Epoch: 264 	 Loss: 0.33697250485420227 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7747361416702886 	 test f1: 0.704052180558151
DEBUG:root:Epoch: 265 	 Loss: 0.30157506465911865 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7608399812191751 	 test f1: 0.7038831515426923
DEBUG:root:Epoch: 266 	 Loss: 0.23954316973686218 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.773491330460943 	 test f1: 0.7041317783061651
DEBUG:root:Epoch: 267 	 Loss: 0.287904292345047 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7752818777083182 	 test f1: 0.7046946654608178
DEBUG:root:Epoch: 268 	 Loss: 0.3185284733772278 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7722388366716378 	 test f1: 0.7061277061155834
DEBUG:root:Epoch: 269 	 Loss: 0.32681551575660706 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.786926978406853 	 test f1: 0.7081607624178258
DEBUG:root:Epoch: 270 	 Loss: 0.3231765627861023 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7750791154694993 	 test f1: 0.7070116290191626
DEBUG:root:Epoch: 271 	 Loss: 0.30381348729133606 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7787907925577181 	 test f1: 0.7073749251827827
DEBUG:root:Epoch: 272 	 Loss: 0.2967327833175659 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.772766652011232 	 test f1: 0.706451331464648
DEBUG:root:Epoch: 273 	 Loss: 0.2949601411819458 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7815090177461624 	 test f1: 0.7072121397056028
DEBUG:root:Epoch: 274 	 Loss: 0.3481627404689789 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7812444123087466 	 test f1: 0.7054270874854839
DEBUG:root:Epoch: 275 	 Loss: 0.2969481945037842 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7803067912317982 	 test f1: 0.7048912361820753
DEBUG:root:Epoch: 276 	 Loss: 0.3027563989162445 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7732376300558355 	 test f1: 0.7052519418876928
DEBUG:root:Epoch: 277 	 Loss: 0.34002384543418884 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7774160024346225 	 test f1: 0.7054106898547813
DEBUG:root:Epoch: 278 	 Loss: 0.28287628293037415 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7775763235504799 	 test f1: 0.7056611387834714
DEBUG:root:Epoch: 279 	 Loss: 0.3018794059753418 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.7685610360121694 	 test f1: 0.704782806476547
DEBUG:root:Epoch: 280 	 Loss: 0.3581198751926422 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7687156690382496 	 test f1: 0.7025389158106804
DEBUG:root:Epoch: 281 	 Loss: 0.282196968793869 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7704035406863078 	 test f1: 0.702144580605523
DEBUG:root:Epoch: 282 	 Loss: 0.28184184432029724 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7743821347529628 	 test f1: 0.7018161313241732
DEBUG:root:Epoch: 283 	 Loss: 0.29659727215766907 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7768583850644025 	 test f1: 0.7014639129093405
DEBUG:root:Epoch: 284 	 Loss: 0.3141871392726898 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7689858410590396 	 test f1: 0.7022477457401362
DEBUG:root:Epoch: 285 	 Loss: 0.29099947214126587 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.776225069082308 	 test f1: 0.7017149269590212
DEBUG:root:Epoch: 286 	 Loss: 0.38128823041915894 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.767272830054785 	 test f1: 0.7017149269590212
DEBUG:root:Epoch: 287 	 Loss: 0.2872369587421417 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.7642913454871012 	 test f1: 0.7004993403613149
DEBUG:root:Epoch: 288 	 Loss: 0.3210827112197876 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.7668405937349748 	 test f1: 0.7006957245337646
DEBUG:root:Epoch: 289 	 Loss: 0.2786405384540558 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7667746901278889 	 test f1: 0.7010451608825594
DEBUG:root:Epoch: 290 	 Loss: 0.30370083451271057 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7705534982804197 	 test f1: 0.7010451608825594
DEBUG:root:Epoch: 291 	 Loss: 0.3102513253688812 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.765715087829559 	 test f1: 0.7022783475911484
DEBUG:root:Epoch: 292 	 Loss: 0.2981112599372864 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7678112281305179 	 test f1: 0.7031034831862271
DEBUG:root:Epoch: 293 	 Loss: 0.31408292055130005 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7621567299344166 	 test f1: 0.7038354165509988
DEBUG:root:Epoch: 294 	 Loss: 0.3048749566078186 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.7691839244610598 	 test f1: 0.7043718126475788
DEBUG:root:Epoch: 295 	 Loss: 0.32621538639068604 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7716627800370747 	 test f1: 0.7052648015131551
DEBUG:root:Epoch: 296 	 Loss: 0.2876965403556824 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7717194057744049 	 test f1: 0.7052648015131551
DEBUG:root:Epoch: 297 	 Loss: 0.28830182552337646 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7690007811001519 	 test f1: 0.7047340802600903
DEBUG:root:Epoch: 298 	 Loss: 0.28174489736557007 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7737965099984567 	 test f1: 0.7050914239830856
DEBUG:root:Epoch: 299 	 Loss: 0.26258164644241333 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7654222040000911 	 test f1: 0.7050914239830856
DEBUG:root:Epoch: 300 	 Loss: 0.29876628518104553 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.7725661159483752 	 test f1: 0.7049610134424941
DEBUG:root:Epoch: 301 	 Loss: 0.27816489338874817 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.7766310402618949 	 test f1: 0.7044188359998401
DEBUG:root:Epoch: 302 	 Loss: 0.28072860836982727 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7884501257123557 	 test f1: 0.7057048366555622
DEBUG:root:Epoch: 303 	 Loss: 0.2587650716304779 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7772281165965164 	 test f1: 0.705524161459837
DEBUG:root:Epoch: 304 	 Loss: 0.2726069390773773 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7837757517804681 	 test f1: 0.7070282419465904
DEBUG:root:Epoch: 305 	 Loss: 0.3277846574783325 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7812116484422945 	 test f1: 0.7062575957506932
DEBUG:root:Epoch: 306 	 Loss: 0.28286194801330566 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7794793023204291 	 test f1: 0.7060179149733544
DEBUG:root:Epoch: 307 	 Loss: 0.2888294458389282 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7821105033646956 	 test f1: 0.7065040208369107
DEBUG:root:Epoch: 308 	 Loss: 0.26854562759399414 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7804557536604158 	 test f1: 0.70755373453857
DEBUG:root:Epoch: 309 	 Loss: 0.3352963328361511 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7890391378412401 	 test f1: 0.7080891666632518
DEBUG:root:Epoch: 310 	 Loss: 0.30338379740715027 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7756754984718454 	 test f1: 0.7086038293546846
DEBUG:root:Epoch: 311 	 Loss: 0.29189443588256836 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.787119259677746 	 test f1: 0.7080891666632518
DEBUG:root:Epoch: 312 	 Loss: 0.28207406401634216 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7823546306540008 	 test f1: 0.7082111888753039
DEBUG:root:Epoch: 313 	 Loss: 0.254398912191391 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7850862233779193 	 test f1: 0.7082120274743038
DEBUG:root:Epoch: 314 	 Loss: 0.23578102886676788 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7889915456533482 	 test f1: 0.7091942656589261
DEBUG:root:Epoch: 315 	 Loss: 0.23763826489448547 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7776979409374638 	 test f1: 0.7097287026739015
DEBUG:root:Epoch: 316 	 Loss: 0.23739126324653625 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.787506247537948 	 test f1: 0.7083569685170517
DEBUG:root:Epoch: 317 	 Loss: 0.2811076045036316 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7790607139721382 	 test f1: 0.7084557028308591
DEBUG:root:Epoch: 318 	 Loss: 0.24607506394386292 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7864938844675579 	 test f1: 0.7067930536135411
DEBUG:root:Epoch: 319 	 Loss: 0.3431997001171112 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7788729245749973 	 test f1: 0.7062210723190812
DEBUG:root:Epoch: 320 	 Loss: 0.29579535126686096 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7738542142232615 	 test f1: 0.7055300771525518
DEBUG:root:Epoch: 321 	 Loss: 0.2734633684158325 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7750234185894906 	 test f1: 0.7049981226231589
DEBUG:root:Epoch: 322 	 Loss: 0.2695784270763397 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7899694297668475 	 test f1: 0.7044663072556095
DEBUG:root:Epoch: 323 	 Loss: 0.2907389998435974 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7746274455982389 	 test f1: 0.7045261839801035
DEBUG:root:Epoch: 324 	 Loss: 0.2894532382488251 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7798529390419263 	 test f1: 0.7044618537097028
DEBUG:root:Epoch: 325 	 Loss: 0.22478477656841278 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.7775040861649788 	 test f1: 0.7039307695260616
DEBUG:root:Epoch: 326 	 Loss: 0.26231276988983154 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.774251667030914 	 test f1: 0.7039307695260616
DEBUG:root:Epoch: 327 	 Loss: 0.31077203154563904 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7681441475843186 	 test f1: 0.7030910198634716
DEBUG:root:Epoch: 328 	 Loss: 0.3188687264919281 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7822695838615105 	 test f1: 0.7047285396854842
DEBUG:root:Epoch: 329 	 Loss: 0.30142226815223694 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7777119143610348 	 test f1: 0.7050417938381844
DEBUG:root:Epoch: 330 	 Loss: 0.2490788847208023 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7856539920709591 	 test f1: 0.7055085611033629
DEBUG:root:Epoch: 331 	 Loss: 0.21049650013446808 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7804502401877619 	 test f1: 0.7062682131317463
DEBUG:root:Epoch: 332 	 Loss: 0.20013582706451416 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7879384779772379 	 test f1: 0.706168175813103
DEBUG:root:Epoch: 333 	 Loss: 0.2467242330312729 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7890702292533275 	 test f1: 0.7071875103524347
DEBUG:root:Epoch: 334 	 Loss: 0.2067832350730896 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7762420628535428 	 test f1: 0.7072408578272423
DEBUG:root:Epoch: 335 	 Loss: 0.262064665555954 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7840002621355002 	 test f1: 0.7081433010288082
DEBUG:root:Epoch: 336 	 Loss: 0.22647832334041595 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7874952680400042 	 test f1: 0.7072821448834361
DEBUG:root:Epoch: 337 	 Loss: 0.2687338888645172 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7859571369867221 	 test f1: 0.7072821448834361
DEBUG:root:Epoch: 338 	 Loss: 0.2855432629585266 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.782415578345268 	 test f1: 0.7078216350982965
DEBUG:root:Epoch: 339 	 Loss: 0.27441051602363586 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7796783139635016 	 test f1: 0.7076895051896693
DEBUG:root:Epoch: 340 	 Loss: 0.2559157907962799 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7917119026014916 	 test f1: 0.7072341174709464
DEBUG:root:Epoch: 341 	 Loss: 0.2101573646068573 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7866071699507636 	 test f1: 0.7086704660008626
DEBUG:root:Epoch: 342 	 Loss: 0.24407365918159485 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7822823373216975 	 test f1: 0.7081487212169092
DEBUG:root:Epoch: 343 	 Loss: 0.2912682890892029 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7879332441944294 	 test f1: 0.7076461425919551
DEBUG:root:Epoch: 344 	 Loss: 0.28896260261535645 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7797943916516493 	 test f1: 0.7071423434404273
DEBUG:root:Epoch: 345 	 Loss: 0.26036694645881653 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7842004010203038 	 test f1: 0.7071423434404273
DEBUG:root:Epoch: 346 	 Loss: 0.20082801580429077 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7828452701473677 	 test f1: 0.7069668901514891
DEBUG:root:Epoch: 347 	 Loss: 0.23607401549816132 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7684614298446228 	 test f1: 0.7063983150443313
DEBUG:root:Epoch: 348 	 Loss: 0.2270963191986084 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.769811284073514 	 test f1: 0.7058601680830144
DEBUG:root:Epoch: 349 	 Loss: 0.23748771846294403 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7722681571225393 	 test f1: 0.705959376747206
DEBUG:root:Epoch: 350 	 Loss: 0.2324715107679367 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7744203326816317 	 test f1: 0.705959376747206
DEBUG:root:Epoch: 351 	 Loss: 0.2803576588630676 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7757886626525656 	 test f1: 0.7060111970812765
DEBUG:root:Epoch: 352 	 Loss: 0.2641109228134155 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7796077549403528 	 test f1: 0.7065493440425934
DEBUG:root:Epoch: 353 	 Loss: 0.23973602056503296 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7893356278021094 	 test f1: 0.7070875745795951
DEBUG:root:Epoch: 354 	 Loss: 0.23496012389659882 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7839053637510333 	 test f1: 0.7076928571738166
DEBUG:root:Epoch: 355 	 Loss: 0.2722921669483185 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7919728995571806 	 test f1: 0.7072019504677183
DEBUG:root:Epoch: 356 	 Loss: 0.24894046783447266 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7811786203227266 	 test f1: 0.7056552605495144
