INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.9298073649406433 	 loss eva: 0.7821226716041565 	
DEBUG:root:Epoch: 881 	 Loss: 0.3096628785133362 	 loss eva: 0.7120664715766907 	
DEBUG:root:Epoch: 882 	 Loss: 0.4123733639717102 	 loss eva: 0.7301484942436218 	
DEBUG:root:Epoch: 883 	 Loss: 0.30346715450286865 	 loss eva: 0.7200786471366882 	
DEBUG:root:Epoch: 884 	 Loss: 0.48471418023109436 	 loss eva: 0.7390451431274414 	
DEBUG:root:Epoch: 885 	 Loss: 0.30543479323387146 	 loss eva: 0.7088896632194519 	
DEBUG:root:Epoch: 886 	 Loss: 0.2851617932319641 	 loss eva: 0.7498232126235962 	
DEBUG:root:Epoch: 887 	 Loss: 0.34281468391418457 	 loss eva: 0.7507039308547974 	
DEBUG:root:Epoch: 888 	 Loss: 0.3819960057735443 	 loss eva: 0.7351214289665222 	
DEBUG:root:Epoch: 889 	 Loss: 0.40564748644828796 	 loss eva: 0.734837532043457 	
DEBUG:root:Epoch: 890 	 Loss: 0.2864059805870056 	 loss eva: 0.7259775996208191 	
DEBUG:root:Epoch: 891 	 Loss: 0.36798176169395447 	 loss eva: 0.7307832837104797 	
DEBUG:root:Epoch: 892 	 Loss: 0.3190264105796814 	 loss eva: 0.6963038444519043 	
DEBUG:root:Epoch: 893 	 Loss: 0.3423152267932892 	 loss eva: 0.7192960977554321 	
DEBUG:root:Epoch: 894 	 Loss: 0.29049235582351685 	 loss eva: 0.7280822992324829 	
DEBUG:root:Epoch: 895 	 Loss: 0.32861244678497314 	 loss eva: 0.7016552686691284 	
DEBUG:root:Epoch: 896 	 Loss: 0.4744236171245575 	 loss eva: 0.7153937816619873 	
DEBUG:root:Epoch: 897 	 Loss: 0.3820445239543915 	 loss eva: 0.7018702626228333 	
DEBUG:root:Epoch: 898 	 Loss: 0.4247719645500183 	 loss eva: 0.7162635922431946 	
DEBUG:root:Epoch: 899 	 Loss: 0.438221275806427 	 loss eva: 0.6999399065971375 	
DEBUG:root:Epoch: 900 	 Loss: 0.2837185561656952 	 loss eva: 0.7001998424530029 	
DEBUG:root:Epoch: 901 	 Loss: 0.33868110179901123 	 loss eva: 0.7563912272453308 	
DEBUG:root:Epoch: 902 	 Loss: 0.30588850378990173 	 loss eva: 0.6907121539115906 	
DEBUG:root:Epoch: 903 	 Loss: 0.4034954607486725 	 loss eva: 0.699084460735321 	
DEBUG:root:Epoch: 904 	 Loss: 0.3560665547847748 	 loss eva: 0.7090066075325012 	
DEBUG:root:Epoch: 905 	 Loss: 0.2955624461174011 	 loss eva: 0.7261943817138672 	
DEBUG:root:Epoch: 906 	 Loss: 0.2883210778236389 	 loss eva: 0.7224960327148438 	
DEBUG:root:Epoch: 907 	 Loss: 0.2975047826766968 	 loss eva: 0.7225513458251953 	
DEBUG:root:Epoch: 908 	 Loss: 0.356997013092041 	 loss eva: 0.7343235015869141 	
DEBUG:root:Epoch: 909 	 Loss: 0.32473650574684143 	 loss eva: 0.7457020282745361 	
DEBUG:root:Epoch: 910 	 Loss: 0.3789641559123993 	 loss eva: 0.7717591524124146 	
DEBUG:root:Epoch: 911 	 Loss: 0.3153321146965027 	 loss eva: 0.7743983268737793 	
DEBUG:root:Epoch: 912 	 Loss: 0.35184499621391296 	 loss eva: 0.718203067779541 	
DEBUG:root:Epoch: 913 	 Loss: 0.4494577646255493 	 loss eva: 0.749461829662323 	
DEBUG:root:Epoch: 914 	 Loss: 0.35066935420036316 	 loss eva: 0.744742751121521 	
DEBUG:root:Epoch: 915 	 Loss: 0.2319107949733734 	 loss eva: 0.7493966221809387 	
DEBUG:root:Epoch: 916 	 Loss: 0.36800915002822876 	 loss eva: 0.7531769275665283 	
DEBUG:root:Epoch: 917 	 Loss: 0.30913040041923523 	 loss eva: 0.6933370232582092 	
DEBUG:root:Epoch: 918 	 Loss: 0.33806440234184265 	 loss eva: 0.7550430297851562 	
DEBUG:root:Epoch: 919 	 Loss: 0.4484528601169586 	 loss eva: 0.7780391573905945 	
DEBUG:root:Epoch: 920 	 Loss: 0.2670033872127533 	 loss eva: 0.7345744967460632 	
DEBUG:root:Epoch: 921 	 Loss: 0.3319743573665619 	 loss eva: 0.7116022109985352 	
DEBUG:root:Epoch: 922 	 Loss: 0.3750190734863281 	 loss eva: 0.7575645446777344 	
DEBUG:root:Epoch: 923 	 Loss: 0.3980597257614136 	 loss eva: 0.7304058074951172 	
DEBUG:root:Epoch: 924 	 Loss: 0.35165780782699585 	 loss eva: 0.7481094598770142 	
DEBUG:root:Epoch: 925 	 Loss: 0.3430692255496979 	 loss eva: 0.74879390001297 	
DEBUG:root:Epoch: 926 	 Loss: 0.3512842357158661 	 loss eva: 0.7195940613746643 	
DEBUG:root:Epoch: 927 	 Loss: 0.35348185896873474 	 loss eva: 0.6557607650756836 	
DEBUG:root:Epoch: 928 	 Loss: 0.4216315448284149 	 loss eva: 0.7281339764595032 	
DEBUG:root:Epoch: 929 	 Loss: 0.30027908086776733 	 loss eva: 0.724676787853241 	
DEBUG:root:Epoch: 930 	 Loss: 0.3156333565711975 	 loss eva: 0.7071122527122498 	
DEBUG:root:Epoch: 931 	 Loss: 0.3546920716762543 	 loss eva: 0.7411073446273804 	
DEBUG:root:Epoch: 932 	 Loss: 0.3142523169517517 	 loss eva: 0.7128032445907593 	
DEBUG:root:Epoch: 933 	 Loss: 0.35642534494400024 	 loss eva: 0.7461622357368469 	
DEBUG:root:Epoch: 934 	 Loss: 0.44321227073669434 	 loss eva: 0.7856621742248535 	
DEBUG:root:Epoch: 935 	 Loss: 0.3850085437297821 	 loss eva: 0.7063670754432678 	
DEBUG:root:Epoch: 936 	 Loss: 0.3584633767604828 	 loss eva: 0.7206124663352966 	
DEBUG:root:Epoch: 937 	 Loss: 0.3248971402645111 	 loss eva: 0.6942453980445862 	
DEBUG:root:Epoch: 938 	 Loss: 0.26885008811950684 	 loss eva: 0.7522289752960205 	
DEBUG:root:Epoch: 939 	 Loss: 0.305496484041214 	 loss eva: 0.7648868560791016 	
DEBUG:root:Epoch: 940 	 Loss: 0.29389992356300354 	 loss eva: 0.6956273317337036 	
DEBUG:root:Epoch: 941 	 Loss: 0.32804906368255615 	 loss eva: 0.6785239577293396 	
DEBUG:root:Epoch: 942 	 Loss: 0.3199840486049652 	 loss eva: 0.7188023924827576 	
DEBUG:root:Epoch: 943 	 Loss: 0.3213736414909363 	 loss eva: 0.7405390739440918 	
DEBUG:root:Epoch: 944 	 Loss: 0.3514063060283661 	 loss eva: 0.7515016794204712 	
DEBUG:root:Epoch: 945 	 Loss: 0.341108113527298 	 loss eva: 0.753884494304657 	
DEBUG:root:Epoch: 946 	 Loss: 0.39572787284851074 	 loss eva: 0.7483393549919128 	
DEBUG:root:Epoch: 947 	 Loss: 0.35208752751350403 	 loss eva: 0.7137817740440369 	
DEBUG:root:Epoch: 948 	 Loss: 0.32978877425193787 	 loss eva: 0.7352091073989868 	
DEBUG:root:Epoch: 949 	 Loss: 0.3263053894042969 	 loss eva: 0.7575352191925049 	
DEBUG:root:Epoch: 950 	 Loss: 0.41640570759773254 	 loss eva: 0.7062041759490967 	
DEBUG:root:Epoch: 951 	 Loss: 0.3733711242675781 	 loss eva: 0.7959024310112 	
DEBUG:root:Epoch: 952 	 Loss: 0.35583430528640747 	 loss eva: 0.7762590646743774 	
DEBUG:root:Epoch: 953 	 Loss: 0.2916398048400879 	 loss eva: 0.7555691599845886 	
DEBUG:root:Epoch: 954 	 Loss: 0.30353519320487976 	 loss eva: 0.707000732421875 	
DEBUG:root:Epoch: 955 	 Loss: 0.2715646028518677 	 loss eva: 0.7117089629173279 	
DEBUG:root:Epoch: 956 	 Loss: 0.3993888199329376 	 loss eva: 0.7770099639892578 	
DEBUG:root:Epoch: 957 	 Loss: 0.4182208776473999 	 loss eva: 0.7868228554725647 	
DEBUG:root:Epoch: 958 	 Loss: 0.28962433338165283 	 loss eva: 0.7605847120285034 	
DEBUG:root:Epoch: 959 	 Loss: 0.3280368745326996 	 loss eva: 0.7807286977767944 	
DEBUG:root:Epoch: 960 	 Loss: 0.37304577231407166 	 loss eva: 0.7047471404075623 	
DEBUG:root:Epoch: 961 	 Loss: 0.3087373673915863 	 loss eva: 0.7104403972625732 	
DEBUG:root:Epoch: 962 	 Loss: 0.34101566672325134 	 loss eva: 0.8143513202667236 	
DEBUG:root:Epoch: 963 	 Loss: 0.31362539529800415 	 loss eva: 0.7433812022209167 	
DEBUG:root:Epoch: 964 	 Loss: 0.26102808117866516 	 loss eva: 0.7582655549049377 	
DEBUG:root:Epoch: 965 	 Loss: 0.35251155495643616 	 loss eva: 0.7584810256958008 	
DEBUG:root:Epoch: 966 	 Loss: 0.373459130525589 	 loss eva: 0.758703887462616 	
DEBUG:root:Epoch: 967 	 Loss: 0.32058537006378174 	 loss eva: 0.7027026414871216 	
DEBUG:root:Epoch: 968 	 Loss: 0.34943586587905884 	 loss eva: 0.7343769073486328 	
DEBUG:root:Epoch: 969 	 Loss: 0.2763415575027466 	 loss eva: 0.776462972164154 	
DEBUG:root:Epoch: 970 	 Loss: 0.2594272196292877 	 loss eva: 0.7491984367370605 	
DEBUG:root:Epoch: 971 	 Loss: 0.3853279948234558 	 loss eva: 0.7218636870384216 	
DEBUG:root:Epoch: 972 	 Loss: 0.26367515325546265 	 loss eva: 0.7337668538093567 	
DEBUG:root:Epoch: 973 	 Loss: 0.3019038140773773 	 loss eva: 0.6857609152793884 	
DEBUG:root:Epoch: 974 	 Loss: 0.3032158613204956 	 loss eva: 0.7152101397514343 	
DEBUG:root:Epoch: 975 	 Loss: 0.29472798109054565 	 loss eva: 0.7667902708053589 	
DEBUG:root:Epoch: 976 	 Loss: 0.3054303228855133 	 loss eva: 0.8026601076126099 	
DEBUG:root:Epoch: 977 	 Loss: 0.28806495666503906 	 loss eva: 0.7736479043960571 	
DEBUG:root:Epoch: 978 	 Loss: 0.39204925298690796 	 loss eva: 0.7495002150535583 	
DEBUG:root:Epoch: 979 	 Loss: 0.27083295583724976 	 loss eva: 0.6821971535682678 	
DEBUG:root:Epoch: 980 	 Loss: 0.25912776589393616 	 loss eva: 0.7364339232444763 	
DEBUG:root:Epoch: 981 	 Loss: 0.4930833578109741 	 loss eva: 0.7872799634933472 	
DEBUG:root:Epoch: 982 	 Loss: 0.3923572301864624 	 loss eva: 0.7541852593421936 	
DEBUG:root:Epoch: 983 	 Loss: 0.2328478991985321 	 loss eva: 0.7738329768180847 	
DEBUG:root:Epoch: 984 	 Loss: 0.3047606348991394 	 loss eva: 0.7496570348739624 	
DEBUG:root:Epoch: 985 	 Loss: 0.2990443706512451 	 loss eva: 0.7383809685707092 	
DEBUG:root:Epoch: 986 	 Loss: 0.28840476274490356 	 loss eva: 0.7176826596260071 	
DEBUG:root:Epoch: 987 	 Loss: 0.367922306060791 	 loss eva: 0.7352617383003235 	
DEBUG:root:Epoch: 988 	 Loss: 0.36258232593536377 	 loss eva: 0.7305177450180054 	
DEBUG:root:Epoch: 989 	 Loss: 0.32395875453948975 	 loss eva: 0.7150675058364868 	
DEBUG:root:Epoch: 990 	 Loss: 0.3326904773712158 	 loss eva: 0.735377848148346 	
DEBUG:root:Epoch: 991 	 Loss: 0.315679132938385 	 loss eva: 0.6920585036277771 	
DEBUG:root:Epoch: 992 	 Loss: 0.29647910594940186 	 loss eva: 0.7295429110527039 	
DEBUG:root:Epoch: 993 	 Loss: 0.3613714873790741 	 loss eva: 0.7381864786148071 	
DEBUG:root:Epoch: 994 	 Loss: 0.2367832064628601 	 loss eva: 0.7044517397880554 	
DEBUG:root:Epoch: 995 	 Loss: 0.4145355820655823 	 loss eva: 0.7156553864479065 	
DEBUG:root:Epoch: 996 	 Loss: 0.38238725066185 	 loss eva: 0.6594138145446777 	
DEBUG:root:Epoch: 997 	 Loss: 0.2827472388744354 	 loss eva: 0.6701109409332275 	
DEBUG:root:Epoch: 998 	 Loss: 0.3303159177303314 	 loss eva: 0.7090933918952942 	
DEBUG:root:Epoch: 999 	 Loss: 0.3709488809108734 	 loss eva: 0.7237646579742432 	
DEBUG:root:Epoch: 1000 	 Loss: 0.2955613434314728 	 loss eva: 0.732915997505188 	
DEBUG:root:Epoch: 1001 	 Loss: 0.22328928112983704 	 loss eva: 0.7264639139175415 	
DEBUG:root:Epoch: 1002 	 Loss: 0.35613641142845154 	 loss eva: 0.7501433491706848 	
DEBUG:root:Epoch: 1003 	 Loss: 0.37875935435295105 	 loss eva: 0.7194089293479919 	
DEBUG:root:Epoch: 1004 	 Loss: 0.23045223951339722 	 loss eva: 0.7111536264419556 	
DEBUG:root:Epoch: 1005 	 Loss: 0.22431331872940063 	 loss eva: 0.7106969952583313 	
DEBUG:root:Epoch: 1006 	 Loss: 0.320907324552536 	 loss eva: 0.7122533321380615 	
DEBUG:root:Epoch: 1007 	 Loss: 0.3075670301914215 	 loss eva: 0.7034668326377869 	
DEBUG:root:Epoch: 1008 	 Loss: 0.2621161937713623 	 loss eva: 0.7234789133071899 	
DEBUG:root:Epoch: 1009 	 Loss: 0.3832235634326935 	 loss eva: 0.705930233001709 	
DEBUG:root:Epoch: 1010 	 Loss: 0.2612561285495758 	 loss eva: 0.7095038890838623 	
DEBUG:root:Epoch: 1011 	 Loss: 0.2750418484210968 	 loss eva: 0.7033816576004028 	
DEBUG:root:Epoch: 1012 	 Loss: 0.3308916389942169 	 loss eva: 0.6945850849151611 	
DEBUG:root:Epoch: 1013 	 Loss: 0.3360154628753662 	 loss eva: 0.6868504881858826 	
DEBUG:root:Epoch: 1014 	 Loss: 0.37410977482795715 	 loss eva: 0.6726985573768616 	
DEBUG:root:Epoch: 1015 	 Loss: 0.3609774708747864 	 loss eva: 0.7468032240867615 	
DEBUG:root:Epoch: 1016 	 Loss: 0.3014461100101471 	 loss eva: 0.7061351537704468 	
DEBUG:root:Epoch: 1017 	 Loss: 0.3206126093864441 	 loss eva: 0.6978300213813782 	
DEBUG:root:Epoch: 1018 	 Loss: 0.31225070357322693 	 loss eva: 0.71895432472229 	
DEBUG:root:Epoch: 1019 	 Loss: 0.2297072559595108 	 loss eva: 0.7180727124214172 	
DEBUG:root:Epoch: 1020 	 Loss: 0.279426246881485 	 loss eva: 0.730516254901886 	
DEBUG:root:Epoch: 1021 	 Loss: 0.24886025488376617 	 loss eva: 0.7201384902000427 	
DEBUG:root:Epoch: 1022 	 Loss: 0.30185678601264954 	 loss eva: 0.7277425527572632 	
DEBUG:root:Epoch: 1023 	 Loss: 0.3081616461277008 	 loss eva: 0.6714460849761963 	
DEBUG:root:Epoch: 1024 	 Loss: 0.30382299423217773 	 loss eva: 0.7095872759819031 	
DEBUG:root:Epoch: 1025 	 Loss: 0.2899242639541626 	 loss eva: 0.7094007730484009 	
DEBUG:root:Epoch: 1026 	 Loss: 0.2535964548587799 	 loss eva: 0.7207267880439758 	
DEBUG:root:Epoch: 1027 	 Loss: 0.358611136674881 	 loss eva: 0.7049667239189148 	
DEBUG:root:Epoch: 1028 	 Loss: 0.33751970529556274 	 loss eva: 0.7225943803787231 	
DEBUG:root:Epoch: 1029 	 Loss: 0.2676924169063568 	 loss eva: 0.6899474263191223 	
DEBUG:root:Epoch: 1030 	 Loss: 0.26648256182670593 	 loss eva: 0.7254770994186401 	
DEBUG:root:Epoch: 1031 	 Loss: 0.34394606947898865 	 loss eva: 0.7282302975654602 	
DEBUG:root:Epoch: 1032 	 Loss: 0.29502394795417786 	 loss eva: 0.7121179699897766 	
DEBUG:root:Epoch: 1033 	 Loss: 0.297714501619339 	 loss eva: 0.6678625345230103 	
DEBUG:root:Epoch: 1034 	 Loss: 0.37217840552330017 	 loss eva: 0.6793677806854248 	
DEBUG:root:Epoch: 1035 	 Loss: 0.23426315188407898 	 loss eva: 0.6885117888450623 	
DEBUG:root:Epoch: 1036 	 Loss: 0.34076806902885437 	 loss eva: 0.7023027539253235 	
DEBUG:root:Epoch: 1037 	 Loss: 0.24957109987735748 	 loss eva: 0.6825525164604187 	
DEBUG:root:Epoch: 1038 	 Loss: 0.3167661130428314 	 loss eva: 0.6601658463478088 	
DEBUG:root:Epoch: 1039 	 Loss: 0.3339841663837433 	 loss eva: 0.6750433444976807 	
DEBUG:root:Epoch: 1040 	 Loss: 0.2806670665740967 	 loss eva: 0.6620041728019714 	
DEBUG:root:Epoch: 1041 	 Loss: 0.36287546157836914 	 loss eva: 0.6691185832023621 	
DEBUG:root:Epoch: 1042 	 Loss: 0.2811996042728424 	 loss eva: 0.6806929707527161 	
DEBUG:root:Epoch: 1043 	 Loss: 0.353721022605896 	 loss eva: 0.6948958039283752 	
DEBUG:root:Epoch: 1044 	 Loss: 0.27669787406921387 	 loss eva: 0.6379209160804749 	
DEBUG:root:Epoch: 1045 	 Loss: 0.32252222299575806 	 loss eva: 0.6684796810150146 	
DEBUG:root:Epoch: 1046 	 Loss: 0.27289941906929016 	 loss eva: 0.6360529065132141 	
DEBUG:root:Epoch: 1047 	 Loss: 0.30102044343948364 	 loss eva: 0.7056499123573303 	
DEBUG:root:Epoch: 1048 	 Loss: 0.2805219888687134 	 loss eva: 0.7283985018730164 	
DEBUG:root:Epoch: 1049 	 Loss: 0.2918960750102997 	 loss eva: 0.6950045228004456 	
DEBUG:root:Epoch: 1050 	 Loss: 0.36979129910469055 	 loss eva: 0.6600955128669739 	
DEBUG:root:Epoch: 1051 	 Loss: 0.31711700558662415 	 loss eva: 0.6624295711517334 	
DEBUG:root:Epoch: 1052 	 Loss: 0.298501580953598 	 loss eva: 0.6452303528785706 	
DEBUG:root:Epoch: 1053 	 Loss: 0.3521520495414734 	 loss eva: 0.6699634194374084 	
DEBUG:root:Epoch: 1054 	 Loss: 0.3104279637336731 	 loss eva: 0.6592780947685242 	
DEBUG:root:Epoch: 1055 	 Loss: 0.2913127541542053 	 loss eva: 0.7116391658782959 	
DEBUG:root:Epoch: 1056 	 Loss: 0.2355525642633438 	 loss eva: 0.6719672083854675 	
DEBUG:root:Epoch: 1057 	 Loss: 0.29989075660705566 	 loss eva: 0.6590368151664734 	
DEBUG:root:Epoch: 1058 	 Loss: 0.3118927776813507 	 loss eva: 0.6727709174156189 	
DEBUG:root:Epoch: 1059 	 Loss: 0.28581780195236206 	 loss eva: 0.6751068234443665 	
DEBUG:root:Epoch: 1060 	 Loss: 0.33496996760368347 	 loss eva: 0.679966926574707 	
DEBUG:root:Epoch: 1061 	 Loss: 0.30119550228118896 	 loss eva: 0.67561936378479 	
DEBUG:root:Epoch: 1062 	 Loss: 0.3052710294723511 	 loss eva: 0.6445189118385315 	
DEBUG:root:Epoch: 1063 	 Loss: 0.3338102698326111 	 loss eva: 0.7041866183280945 	
DEBUG:root:Epoch: 1064 	 Loss: 0.21340124309062958 	 loss eva: 0.6485908031463623 	
DEBUG:root:Epoch: 1065 	 Loss: 0.29774561524391174 	 loss eva: 0.6574034690856934 	
DEBUG:root:Epoch: 1066 	 Loss: 0.2853098511695862 	 loss eva: 0.6819308400154114 	
DEBUG:root:Epoch: 1067 	 Loss: 0.2259189635515213 	 loss eva: 0.6950759291648865 	
DEBUG:root:Epoch: 1068 	 Loss: 0.3056979179382324 	 loss eva: 0.677024245262146 	
DEBUG:root:Epoch: 1069 	 Loss: 0.3022266924381256 	 loss eva: 0.6791171431541443 	
DEBUG:root:Epoch: 1070 	 Loss: 0.30373722314834595 	 loss eva: 0.6628004908561707 	
DEBUG:root:Epoch: 1071 	 Loss: 0.2669360041618347 	 loss eva: 0.6480156779289246 	
DEBUG:root:Epoch: 1072 	 Loss: 0.25039032101631165 	 loss eva: 0.6526756286621094 	
DEBUG:root:Epoch: 1073 	 Loss: 0.22419610619544983 	 loss eva: 0.6447557210922241 	
DEBUG:root:Epoch: 1074 	 Loss: 0.3365449011325836 	 loss eva: 0.6984192728996277 	
DEBUG:root:Epoch: 1075 	 Loss: 0.3151697516441345 	 loss eva: 0.644188642501831 	
DEBUG:root:Epoch: 1076 	 Loss: 0.3185483515262604 	 loss eva: 0.6166051626205444 	
DEBUG:root:Epoch: 1077 	 Loss: 0.21057112514972687 	 loss eva: 0.6135902404785156 	
DEBUG:root:Epoch: 1078 	 Loss: 0.25313514471054077 	 loss eva: 0.6304274201393127 	
DEBUG:root:Epoch: 1079 	 Loss: 0.28644439578056335 	 loss eva: 0.6911817193031311 	
DEBUG:root:Epoch: 1080 	 Loss: 0.2741287648677826 	 loss eva: 0.656514048576355 	
DEBUG:root:Epoch: 1081 	 Loss: 0.2907258868217468 	 loss eva: 0.6322959065437317 	
DEBUG:root:Epoch: 1082 	 Loss: 0.3133302330970764 	 loss eva: 0.6632968783378601 	
DEBUG:root:Epoch: 1083 	 Loss: 0.33490869402885437 	 loss eva: 0.6286934614181519 	
DEBUG:root:Epoch: 1084 	 Loss: 0.34374603629112244 	 loss eva: 0.6852547526359558 	
DEBUG:root:Epoch: 1085 	 Loss: 0.25461214780807495 	 loss eva: 0.6991386413574219 	
DEBUG:root:Epoch: 1086 	 Loss: 0.32802286744117737 	 loss eva: 0.6568165421485901 	
DEBUG:root:Epoch: 1087 	 Loss: 0.3227454423904419 	 loss eva: 0.6771374344825745 	
DEBUG:root:Epoch: 1088 	 Loss: 0.3460470139980316 	 loss eva: 0.621175229549408 	
DEBUG:root:Epoch: 1089 	 Loss: 0.3360735774040222 	 loss eva: 0.6569910049438477 	
DEBUG:root:Epoch: 1090 	 Loss: 0.25729820132255554 	 loss eva: 0.660552978515625 	
DEBUG:root:Epoch: 1091 	 Loss: 0.30215445160865784 	 loss eva: 0.6810970902442932 	
DEBUG:root:Epoch: 1092 	 Loss: 0.2993207275867462 	 loss eva: 0.6512246131896973 	
DEBUG:root:Epoch: 1093 	 Loss: 0.31795570254325867 	 loss eva: 0.6341293454170227 	
DEBUG:root:Epoch: 1094 	 Loss: 0.34173956513404846 	 loss eva: 0.6647559404373169 	
DEBUG:root:Epoch: 1095 	 Loss: 0.28108900785446167 	 loss eva: 0.6180203557014465 	
DEBUG:root:Epoch: 1096 	 Loss: 0.2078540027141571 	 loss eva: 0.651461660861969 	
DEBUG:root:Epoch: 1097 	 Loss: 0.31778326630592346 	 loss eva: 0.6595169305801392 	
DEBUG:root:Epoch: 1098 	 Loss: 0.3314960300922394 	 loss eva: 0.6660847067832947 	
DEBUG:root:Epoch: 1099 	 Loss: 0.2691192626953125 	 loss eva: 0.6603346467018127 	
DEBUG:root:Epoch: 1100 	 Loss: 0.3014083802700043 	 loss eva: 0.6807073950767517 	
DEBUG:root:Epoch: 1101 	 Loss: 0.24240286648273468 	 loss eva: 0.6517194509506226 	
DEBUG:root:Epoch: 1102 	 Loss: 0.2576473355293274 	 loss eva: 0.6195554733276367 	
DEBUG:root:Epoch: 1103 	 Loss: 0.26510241627693176 	 loss eva: 0.631605863571167 	
DEBUG:root:Epoch: 1104 	 Loss: 0.24521078169345856 	 loss eva: 0.6515869498252869 	
DEBUG:root:Epoch: 1105 	 Loss: 0.3727419674396515 	 loss eva: 0.6207254528999329 	
DEBUG:root:Epoch: 1106 	 Loss: 0.3712927997112274 	 loss eva: 0.6640419363975525 	
DEBUG:root:Epoch: 1107 	 Loss: 0.3862355947494507 	 loss eva: 0.6388159394264221 	
DEBUG:root:Epoch: 1108 	 Loss: 0.31947433948516846 	 loss eva: 0.6553966999053955 	
DEBUG:root:Epoch: 1109 	 Loss: 0.2807217538356781 	 loss eva: 0.6241621375083923 	
DEBUG:root:Epoch: 1110 	 Loss: 0.24826830625534058 	 loss eva: 0.6088193655014038 	
DEBUG:root:Epoch: 1111 	 Loss: 0.24741747975349426 	 loss eva: 0.6123124361038208 	
DEBUG:root:Epoch: 1112 	 Loss: 0.31162795424461365 	 loss eva: 0.6621848344802856 	
DEBUG:root:Epoch: 1113 	 Loss: 0.2850625514984131 	 loss eva: 0.6605336666107178 	
DEBUG:root:Epoch: 1114 	 Loss: 0.35030028223991394 	 loss eva: 0.6213046908378601 	
DEBUG:root:Epoch: 1115 	 Loss: 0.28860053420066833 	 loss eva: 0.652459979057312 	
DEBUG:root:Epoch: 1116 	 Loss: 0.32391756772994995 	 loss eva: 0.636695146560669 	
DEBUG:root:Epoch: 1117 	 Loss: 0.24820342659950256 	 loss eva: 0.6200636029243469 	
DEBUG:root:Epoch: 1118 	 Loss: 0.22704128921031952 	 loss eva: 0.6819369792938232 	
DEBUG:root:Epoch: 1119 	 Loss: 0.269552081823349 	 loss eva: 0.6259376406669617 	
DEBUG:root:Epoch: 1120 	 Loss: 0.27596670389175415 	 loss eva: 0.6526747941970825 	
DEBUG:root:Epoch: 1121 	 Loss: 0.24850541353225708 	 loss eva: 0.6464551687240601 	
DEBUG:root:Epoch: 1122 	 Loss: 0.2605421841144562 	 loss eva: 0.6163743734359741 	
DEBUG:root:Epoch: 1123 	 Loss: 0.24249425530433655 	 loss eva: 0.6430484056472778 	
DEBUG:root:Epoch: 1124 	 Loss: 0.28268107771873474 	 loss eva: 0.6624466776847839 	
DEBUG:root:Epoch: 1125 	 Loss: 0.3394956588745117 	 loss eva: 0.6220307350158691 	
DEBUG:root:Epoch: 1126 	 Loss: 0.344245970249176 	 loss eva: 0.6321137547492981 	
DEBUG:root:Epoch: 1127 	 Loss: 0.22981232404708862 	 loss eva: 0.6198386549949646 	
DEBUG:root:Epoch: 1128 	 Loss: 0.3580007553100586 	 loss eva: 0.6151769757270813 	
DEBUG:root:Epoch: 1129 	 Loss: 0.3796752095222473 	 loss eva: 0.5742796659469604 	
DEBUG:root:Epoch: 1130 	 Loss: 0.3053080439567566 	 loss eva: 0.6410650610923767 	
DEBUG:root:Epoch: 1131 	 Loss: 0.3270202577114105 	 loss eva: 0.6039479970932007 	
DEBUG:root:Epoch: 1132 	 Loss: 0.28270092606544495 	 loss eva: 0.6446964144706726 	
DEBUG:root:Epoch: 1133 	 Loss: 0.26998814940452576 	 loss eva: 0.613088071346283 	
DEBUG:root:Epoch: 1134 	 Loss: 0.22117386758327484 	 loss eva: 0.6039314270019531 	
DEBUG:root:Epoch: 1135 	 Loss: 0.2460043579339981 	 loss eva: 0.6129246354103088 	
DEBUG:root:Epoch: 1136 	 Loss: 0.25703510642051697 	 loss eva: 0.6236395835876465 	
DEBUG:root:Epoch: 1137 	 Loss: 0.25681445002555847 	 loss eva: 0.6447944045066833 	
DEBUG:root:Epoch: 1138 	 Loss: 0.23334456980228424 	 loss eva: 0.626227617263794 	
DEBUG:root:Epoch: 1139 	 Loss: 0.2585870027542114 	 loss eva: 0.6386390924453735 	
DEBUG:root:Epoch: 1140 	 Loss: 0.25413721799850464 	 loss eva: 0.6097097992897034 	
DEBUG:root:Epoch: 1141 	 Loss: 0.32649993896484375 	 loss eva: 0.6598480343818665 	
DEBUG:root:Epoch: 1142 	 Loss: 0.2380368858575821 	 loss eva: 0.6474032402038574 	
DEBUG:root:Epoch: 1143 	 Loss: 0.3535557687282562 	 loss eva: 0.592097818851471 	
DEBUG:root:Epoch: 1144 	 Loss: 0.34306764602661133 	 loss eva: 0.6436651945114136 	
DEBUG:root:Epoch: 1145 	 Loss: 0.32216182351112366 	 loss eva: 0.6318035125732422 	
DEBUG:root:Epoch: 1146 	 Loss: 0.3113638162612915 	 loss eva: 0.6538655161857605 	
DEBUG:root:Epoch: 1147 	 Loss: 0.2801431119441986 	 loss eva: 0.6073580384254456 	
DEBUG:root:Epoch: 1148 	 Loss: 0.20645251870155334 	 loss eva: 0.6305009722709656 	
DEBUG:root:Epoch: 1149 	 Loss: 0.18934094905853271 	 loss eva: 0.6419507265090942 	
