INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 233 	 Loss: 0.5078895688056946 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6723809523809524 	 train f1: 1.0 	 eval f1: 0.7412489085977 	 test f1: 0.6603761755809571
DEBUG:root:Epoch: 234 	 Loss: 0.4973195195198059 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6695238095238095 	 train f1: 1.0 	 eval f1: 0.7400636156685946 	 test f1: 0.6579898052725143
DEBUG:root:Epoch: 235 	 Loss: 0.4824303388595581 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.7479150356348194 	 test f1: 0.6545404387012823
DEBUG:root:Epoch: 236 	 Loss: 0.43914738297462463 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.669047619047619 	 train f1: 1.0 	 eval f1: 0.7459974921297431 	 test f1: 0.6566090310042727
DEBUG:root:Epoch: 237 	 Loss: 0.4690130054950714 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6685714285714286 	 train f1: 1.0 	 eval f1: 0.7495667857484273 	 test f1: 0.6563784741848248
DEBUG:root:Epoch: 238 	 Loss: 0.4376324415206909 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6738095238095239 	 train f1: 1.0 	 eval f1: 0.750457765429563 	 test f1: 0.6601691544341239
DEBUG:root:Epoch: 239 	 Loss: 0.46837833523750305 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6776190476190476 	 train f1: 1.0 	 eval f1: 0.7496792905940942 	 test f1: 0.6617872584638576
DEBUG:root:Epoch: 240 	 Loss: 0.48976027965545654 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6747619047619048 	 train f1: 1.0 	 eval f1: 0.7554474639397337 	 test f1: 0.6572073378111971
DEBUG:root:Epoch: 241 	 Loss: 0.49927204847335815 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6757142857142857 	 train f1: 1.0 	 eval f1: 0.746836964003556 	 test f1: 0.6563653707775989
DEBUG:root:Epoch: 242 	 Loss: 0.49101513624191284 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6766666666666666 	 train f1: 1.0 	 eval f1: 0.7442112468452697 	 test f1: 0.6566698797348448
DEBUG:root:Epoch: 243 	 Loss: 0.5240198373794556 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6761904761904762 	 train f1: 1.0 	 eval f1: 0.7455618976792129 	 test f1: 0.6556850266731604
DEBUG:root:Epoch: 244 	 Loss: 0.4921514689922333 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6757142857142857 	 train f1: 1.0 	 eval f1: 0.7449012687305098 	 test f1: 0.6549270658285719
DEBUG:root:Epoch: 245 	 Loss: 0.4827168583869934 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6771428571428572 	 train f1: 1.0 	 eval f1: 0.7528976597251207 	 test f1: 0.6567613941127337
DEBUG:root:Epoch: 246 	 Loss: 0.4641619026660919 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6780952380952381 	 train f1: 1.0 	 eval f1: 0.7439629605341488 	 test f1: 0.6575552170528124
DEBUG:root:Epoch: 247 	 Loss: 0.36791110038757324 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6819047619047619 	 train f1: 1.0 	 eval f1: 0.7549158108158613 	 test f1: 0.6633911932084278
DEBUG:root:Epoch: 248 	 Loss: 0.45024269819259644 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6861904761904762 	 train f1: 1.0 	 eval f1: 0.7461195532536935 	 test f1: 0.6690744219763288
DEBUG:root:Epoch: 249 	 Loss: 0.4304185211658478 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6952380952380952 	 train f1: 1.0 	 eval f1: 0.7635539051679686 	 test f1: 0.6809594254433273
DEBUG:root:Epoch: 250 	 Loss: 0.5213115215301514 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.7531044089717119 	 test f1: 0.6860020007924367
DEBUG:root:Epoch: 251 	 Loss: 0.4712977409362793 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7014285714285714 	 train f1: 1.0 	 eval f1: 0.7570891086791619 	 test f1: 0.6904846242890758
DEBUG:root:Epoch: 252 	 Loss: 0.45418259501457214 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7047619047619048 	 train f1: 1.0 	 eval f1: 0.7602676285541798 	 test f1: 0.6943400460118859
DEBUG:root:Epoch: 253 	 Loss: 0.50309818983078 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7038095238095238 	 train f1: 1.0 	 eval f1: 0.7736441040018696 	 test f1: 0.694538624425812
DEBUG:root:Epoch: 254 	 Loss: 0.48847678303718567 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.700952380952381 	 train f1: 1.0 	 eval f1: 0.7642617850488017 	 test f1: 0.6918376668007452
DEBUG:root:Epoch: 255 	 Loss: 0.4635527729988098 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.6995238095238095 	 train f1: 1.0 	 eval f1: 0.7739985830736956 	 test f1: 0.6904022234332862
DEBUG:root:Epoch: 256 	 Loss: 0.4624003469944 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6957142857142857 	 train f1: 1.0 	 eval f1: 0.7680076342410102 	 test f1: 0.687001221567532
DEBUG:root:Epoch: 257 	 Loss: 0.3994148373603821 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6933333333333334 	 train f1: 1.0 	 eval f1: 0.7663577414509886 	 test f1: 0.6846496932057881
DEBUG:root:Epoch: 258 	 Loss: 0.4786737263202667 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6861904761904762 	 train f1: 1.0 	 eval f1: 0.7588343287374829 	 test f1: 0.6773779271942211
DEBUG:root:Epoch: 259 	 Loss: 0.42679306864738464 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6828571428571428 	 train f1: 1.0 	 eval f1: 0.7532949010032183 	 test f1: 0.6741444789468977
DEBUG:root:Epoch: 260 	 Loss: 0.39714717864990234 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.68 	 train f1: 1.0 	 eval f1: 0.7460801166573638 	 test f1: 0.6716205014061797
DEBUG:root:Epoch: 261 	 Loss: 0.48222577571868896 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6757142857142857 	 train f1: 1.0 	 eval f1: 0.7508588989121361 	 test f1: 0.6661565059732822
DEBUG:root:Epoch: 262 	 Loss: 0.4418175220489502 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6719047619047619 	 train f1: 1.0 	 eval f1: 0.7497936300969609 	 test f1: 0.662155449244975
DEBUG:root:Epoch: 263 	 Loss: 0.4338948428630829 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6657142857142857 	 train f1: 1.0 	 eval f1: 0.7423624530690173 	 test f1: 0.6554895224989734
DEBUG:root:Epoch: 264 	 Loss: 0.5233298540115356 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6676190476190477 	 train f1: 1.0 	 eval f1: 0.748797380216098 	 test f1: 0.6576387473195169
DEBUG:root:Epoch: 265 	 Loss: 0.47871771454811096 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6676190476190477 	 train f1: 1.0 	 eval f1: 0.7379374010866445 	 test f1: 0.658633871495418
DEBUG:root:Epoch: 266 	 Loss: 0.3693932294845581 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6704761904761904 	 train f1: 1.0 	 eval f1: 0.7428959331990727 	 test f1: 0.6624568726144007
DEBUG:root:Epoch: 267 	 Loss: 0.4107755422592163 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6733333333333333 	 train f1: 1.0 	 eval f1: 0.760976526225183 	 test f1: 0.666064810825317
DEBUG:root:Epoch: 268 	 Loss: 0.4759638011455536 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6742857142857143 	 train f1: 1.0 	 eval f1: 0.7543822161383851 	 test f1: 0.6676072423823377
DEBUG:root:Epoch: 269 	 Loss: 0.45288190245628357 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6804761904761905 	 train f1: 1.0 	 eval f1: 0.7630567214801859 	 test f1: 0.6742079429273952
DEBUG:root:Epoch: 270 	 Loss: 0.4800933003425598 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6814285714285714 	 train f1: 1.0 	 eval f1: 0.7506520815628832 	 test f1: 0.6753630966991426
DEBUG:root:Epoch: 271 	 Loss: 0.4224282503128052 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6833333333333333 	 train f1: 1.0 	 eval f1: 0.7560238628214526 	 test f1: 0.6772514213880181
DEBUG:root:Epoch: 272 	 Loss: 0.40668684244155884 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6828571428571428 	 train f1: 1.0 	 eval f1: 0.7581598495140233 	 test f1: 0.6767676455327625
DEBUG:root:Epoch: 273 	 Loss: 0.45232251286506653 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6823809523809524 	 train f1: 1.0 	 eval f1: 0.7629889536995579 	 test f1: 0.6763157478855994
DEBUG:root:Epoch: 274 	 Loss: 0.45994099974632263 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6852380952380952 	 train f1: 1.0 	 eval f1: 0.7647596827002295 	 test f1: 0.6788659934090758
DEBUG:root:Epoch: 275 	 Loss: 0.4717352092266083 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6866666666666666 	 train f1: 1.0 	 eval f1: 0.7748764435486987 	 test f1: 0.6813558219462658
DEBUG:root:Epoch: 276 	 Loss: 0.4010692238807678 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6871428571428572 	 train f1: 1.0 	 eval f1: 0.7644293307044215 	 test f1: 0.6828994117958412
DEBUG:root:Epoch: 277 	 Loss: 0.47376400232315063 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6866666666666666 	 train f1: 1.0 	 eval f1: 0.7665023415833199 	 test f1: 0.6829752264777611
DEBUG:root:Epoch: 278 	 Loss: 0.4011462926864624 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6866666666666666 	 train f1: 1.0 	 eval f1: 0.76786358248006 	 test f1: 0.6829420422122662
DEBUG:root:Epoch: 279 	 Loss: 0.4194742739200592 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6857142857142857 	 train f1: 1.0 	 eval f1: 0.7674023820366557 	 test f1: 0.6812624962640544
DEBUG:root:Epoch: 280 	 Loss: 0.4342747628688812 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.680952380952381 	 train f1: 1.0 	 eval f1: 0.7687821032918011 	 test f1: 0.6752009420615946
DEBUG:root:Epoch: 281 	 Loss: 0.38754570484161377 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.679047619047619 	 train f1: 1.0 	 eval f1: 0.7602021355939568 	 test f1: 0.672449329275733
DEBUG:root:Epoch: 282 	 Loss: 0.409120112657547 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6747619047619048 	 train f1: 1.0 	 eval f1: 0.757407302137554 	 test f1: 0.6667540735703684
DEBUG:root:Epoch: 283 	 Loss: 0.45734891295433044 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6752380952380952 	 train f1: 1.0 	 eval f1: 0.7467142143678104 	 test f1: 0.6659336026009914
DEBUG:root:Epoch: 284 	 Loss: 0.4198150336742401 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6714285714285714 	 train f1: 1.0 	 eval f1: 0.7462331961410582 	 test f1: 0.6602766698680942
DEBUG:root:Epoch: 285 	 Loss: 0.4807959794998169 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.7529712939485342 	 test f1: 0.6528795330725636
DEBUG:root:Epoch: 286 	 Loss: 0.48367929458618164 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7417601726471909 	 test f1: 0.6476282176492676
DEBUG:root:Epoch: 287 	 Loss: 0.3777334690093994 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7416732601611556 	 test f1: 0.6482271366514372
DEBUG:root:Epoch: 288 	 Loss: 0.48418301343917847 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.742072582435757 	 test f1: 0.6467393782478421
DEBUG:root:Epoch: 289 	 Loss: 0.3798520565032959 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7307408324580064 	 test f1: 0.6470171669636439
DEBUG:root:Epoch: 290 	 Loss: 0.3804847300052643 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7426064630253387 	 test f1: 0.6464287956676318
DEBUG:root:Epoch: 291 	 Loss: 0.3909050524234772 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6695238095238095 	 train f1: 1.0 	 eval f1: 0.7376419291524744 	 test f1: 0.6498442651506757
DEBUG:root:Epoch: 292 	 Loss: 0.42534202337265015 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6723809523809524 	 train f1: 1.0 	 eval f1: 0.748599684571271 	 test f1: 0.6540685561609697
DEBUG:root:Epoch: 293 	 Loss: 0.4173663258552551 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6757142857142857 	 train f1: 1.0 	 eval f1: 0.7454246363679873 	 test f1: 0.6603710778701436
DEBUG:root:Epoch: 294 	 Loss: 0.4483957588672638 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6771428571428572 	 train f1: 1.0 	 eval f1: 0.7412399914123239 	 test f1: 0.6626903921508835
DEBUG:root:Epoch: 295 	 Loss: 0.3825788199901581 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.68 	 train f1: 1.0 	 eval f1: 0.7496226720478897 	 test f1: 0.6677322932617945
DEBUG:root:Epoch: 296 	 Loss: 0.4512817859649658 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6847619047619048 	 train f1: 1.0 	 eval f1: 0.7582460639411643 	 test f1: 0.6741995112903839
DEBUG:root:Epoch: 297 	 Loss: 0.33860841393470764 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6876190476190476 	 train f1: 1.0 	 eval f1: 0.7615035811371494 	 test f1: 0.678566272148469
DEBUG:root:Epoch: 298 	 Loss: 0.44453176856040955 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.69 	 train f1: 1.0 	 eval f1: 0.7659060340241294 	 test f1: 0.6825349382290735
DEBUG:root:Epoch: 299 	 Loss: 0.38779109716415405 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6904761904761905 	 train f1: 1.0 	 eval f1: 0.7639450124247789 	 test f1: 0.6844170143196404
DEBUG:root:Epoch: 300 	 Loss: 0.43276241421699524 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.6947619047619048 	 train f1: 1.0 	 eval f1: 0.7818309433845234 	 test f1: 0.6894198898231364
DEBUG:root:Epoch: 301 	 Loss: 0.352031946182251 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7 	 train f1: 1.0 	 eval f1: 0.7694274666712848 	 test f1: 0.6958082340613083
DEBUG:root:Epoch: 302 	 Loss: 0.3535590171813965 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7042857142857143 	 train f1: 1.0 	 eval f1: 0.7709411210601035 	 test f1: 0.7013623783804459
DEBUG:root:Epoch: 303 	 Loss: 0.36516156792640686 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7047619047619048 	 train f1: 1.0 	 eval f1: 0.7765984684161377 	 test f1: 0.702634954882604
DEBUG:root:Epoch: 304 	 Loss: 0.38241684436798096 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7042857142857143 	 train f1: 1.0 	 eval f1: 0.7747578971884169 	 test f1: 0.7026179451401914
DEBUG:root:Epoch: 305 	 Loss: 0.4148300588130951 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7767376273914225 	 test f1: 0.704056902742557
DEBUG:root:Epoch: 306 	 Loss: 0.3909405767917633 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7038095238095238 	 train f1: 1.0 	 eval f1: 0.782012450541124 	 test f1: 0.7030248306733744
DEBUG:root:Epoch: 307 	 Loss: 0.40865808725357056 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7047619047619048 	 train f1: 1.0 	 eval f1: 0.7863702222714657 	 test f1: 0.7042671645947086
DEBUG:root:Epoch: 308 	 Loss: 0.38506919145584106 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7789369918439573 	 test f1: 0.7064018483195486
DEBUG:root:Epoch: 309 	 Loss: 0.4097628593444824 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.7851965845285334 	 test f1: 0.7079349151917939
DEBUG:root:Epoch: 310 	 Loss: 0.3880511522293091 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.7722179599932106 	 test f1: 0.7049343256987213
DEBUG:root:Epoch: 311 	 Loss: 0.3882697522640228 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7763121956290432 	 test f1: 0.7037491375167038
DEBUG:root:Epoch: 312 	 Loss: 0.39453330636024475 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.764882152829636 	 test f1: 0.7041695099159165
DEBUG:root:Epoch: 313 	 Loss: 0.3774610459804535 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7711006838235662 	 test f1: 0.7036354611987162
DEBUG:root:Epoch: 314 	 Loss: 0.346263587474823 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.7672022654511358 	 test f1: 0.6990950588976437
DEBUG:root:Epoch: 315 	 Loss: 0.42571380734443665 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7 	 train f1: 1.0 	 eval f1: 0.7649456386239899 	 test f1: 0.6962638597835346
DEBUG:root:Epoch: 316 	 Loss: 0.3230314254760742 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6952380952380952 	 train f1: 1.0 	 eval f1: 0.7729774407769158 	 test f1: 0.6904361718170388
DEBUG:root:Epoch: 317 	 Loss: 0.36072859168052673 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6923809523809524 	 train f1: 1.0 	 eval f1: 0.7651310153070384 	 test f1: 0.6865125577611163
DEBUG:root:Epoch: 318 	 Loss: 0.3516732156276703 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6866666666666666 	 train f1: 1.0 	 eval f1: 0.7660577298094637 	 test f1: 0.6795809987134086
DEBUG:root:Epoch: 319 	 Loss: 0.46315672993659973 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.680952380952381 	 train f1: 1.0 	 eval f1: 0.7654953855821037 	 test f1: 0.672309367922133
DEBUG:root:Epoch: 320 	 Loss: 0.3440195918083191 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.68 	 train f1: 1.0 	 eval f1: 0.7564268642474931 	 test f1: 0.670596263095694
DEBUG:root:Epoch: 321 	 Loss: 0.37467050552368164 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6785714285714286 	 train f1: 1.0 	 eval f1: 0.7554093411543322 	 test f1: 0.6684204661965444
DEBUG:root:Epoch: 322 	 Loss: 0.3969443142414093 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6757142857142857 	 train f1: 1.0 	 eval f1: 0.7538792853523928 	 test f1: 0.6652917822686647
DEBUG:root:Epoch: 323 	 Loss: 0.3754485249519348 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6733333333333333 	 train f1: 1.0 	 eval f1: 0.7540924010350372 	 test f1: 0.6621383453849606
DEBUG:root:Epoch: 324 	 Loss: 0.4308750033378601 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6719047619047619 	 train f1: 1.0 	 eval f1: 0.7559193701467194 	 test f1: 0.6598856885827269
DEBUG:root:Epoch: 325 	 Loss: 0.34040188789367676 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6695238095238095 	 train f1: 1.0 	 eval f1: 0.7580147082933343 	 test f1: 0.6576957086365551
DEBUG:root:Epoch: 326 	 Loss: 0.3640839159488678 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.669047619047619 	 train f1: 1.0 	 eval f1: 0.7502287256832411 	 test f1: 0.6575606639461514
DEBUG:root:Epoch: 327 	 Loss: 0.41721564531326294 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.669047619047619 	 train f1: 1.0 	 eval f1: 0.7528046377416695 	 test f1: 0.6575980954254067
DEBUG:root:Epoch: 328 	 Loss: 0.42543724179267883 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6680952380952381 	 train f1: 1.0 	 eval f1: 0.7534444482126389 	 test f1: 0.6566171159941377
DEBUG:root:Epoch: 329 	 Loss: 0.41120967268943787 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.7477717170646373 	 test f1: 0.6549066852386082
DEBUG:root:Epoch: 330 	 Loss: 0.3357104957103729 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6676190476190477 	 train f1: 1.0 	 eval f1: 0.73998480363346 	 test f1: 0.6551314683215343
DEBUG:root:Epoch: 331 	 Loss: 0.3179763853549957 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.669047619047619 	 train f1: 1.0 	 eval f1: 0.7509919034717235 	 test f1: 0.6560902605219745
DEBUG:root:Epoch: 332 	 Loss: 0.323600709438324 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6676190476190477 	 train f1: 1.0 	 eval f1: 0.7476667134611051 	 test f1: 0.6534963329287596
DEBUG:root:Epoch: 333 	 Loss: 0.3777541220188141 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6657142857142857 	 train f1: 1.0 	 eval f1: 0.7466468277857229 	 test f1: 0.6513382944398505
DEBUG:root:Epoch: 334 	 Loss: 0.2852253019809723 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6671428571428571 	 train f1: 1.0 	 eval f1: 0.7517554236353872 	 test f1: 0.652280048149165
DEBUG:root:Epoch: 335 	 Loss: 0.3369412422180176 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.745652080087801 	 test f1: 0.6515827305698102
DEBUG:root:Epoch: 336 	 Loss: 0.3525235950946808 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6676190476190477 	 train f1: 1.0 	 eval f1: 0.7474869018122676 	 test f1: 0.6525465315106089
DEBUG:root:Epoch: 337 	 Loss: 0.34863853454589844 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.7498746889022531 	 test f1: 0.65131635638183
DEBUG:root:Epoch: 338 	 Loss: 0.41016897559165955 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7622541449307304 	 test f1: 0.6515695699106114
DEBUG:root:Epoch: 339 	 Loss: 0.39432209730148315 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.669047619047619 	 train f1: 1.0 	 eval f1: 0.7527109513301099 	 test f1: 0.6566681698295812
DEBUG:root:Epoch: 340 	 Loss: 0.35598641633987427 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.7566692429769634 	 test f1: 0.6542571406198394
DEBUG:root:Epoch: 341 	 Loss: 0.3088742792606354 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7439598989577904 	 test f1: 0.6527232422204029
DEBUG:root:Epoch: 342 	 Loss: 0.34808972477912903 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7562704607748306 	 test f1: 0.6519657984790097
DEBUG:root:Epoch: 343 	 Loss: 0.3862869143486023 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7474873816977258 	 test f1: 0.6529764546506661
DEBUG:root:Epoch: 344 	 Loss: 0.366788774728775 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7517760600276725 	 test f1: 0.6525912225215078
DEBUG:root:Epoch: 345 	 Loss: 0.41983094811439514 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6680952380952381 	 train f1: 1.0 	 eval f1: 0.7482430658731399 	 test f1: 0.6558474975593404
DEBUG:root:Epoch: 346 	 Loss: 0.2874435484409332 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.7520630461510006 	 test f1: 0.6543852707619456
DEBUG:root:Epoch: 347 	 Loss: 0.4044022262096405 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6704761904761904 	 train f1: 1.0 	 eval f1: 0.7548165453513976 	 test f1: 0.6586477022437714
DEBUG:root:Epoch: 348 	 Loss: 0.3149796724319458 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6719047619047619 	 train f1: 1.0 	 eval f1: 0.7483114559695588 	 test f1: 0.659513611336172
DEBUG:root:Epoch: 349 	 Loss: 0.2778033912181854 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6704761904761904 	 train f1: 1.0 	 eval f1: 0.7538313733046828 	 test f1: 0.6584984454622621
DEBUG:root:Epoch: 350 	 Loss: 0.3812312185764313 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6676190476190477 	 train f1: 1.0 	 eval f1: 0.7474006308294177 	 test f1: 0.6557375573645083
DEBUG:root:Epoch: 351 	 Loss: 0.40071648359298706 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6680952380952381 	 train f1: 1.0 	 eval f1: 0.7443848022911057 	 test f1: 0.6562556179193173
DEBUG:root:Epoch: 352 	 Loss: 0.3665483891963959 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6695238095238095 	 train f1: 1.0 	 eval f1: 0.744242048849283 	 test f1: 0.6580843401530574
DEBUG:root:Epoch: 353 	 Loss: 0.339003324508667 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6695238095238095 	 train f1: 1.0 	 eval f1: 0.7486327599232777 	 test f1: 0.65812254724207
