INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 222 	 Loss: 0.45397233963012695 	 train acc: 0.9864864864864865 	 eval acc: 0.6354166666666666test acc: 0.6114285714285714 	 train f1: 0.9827998088867654 	 eval f1: 0.6048072028512994 	 test f1: 0.5816537851643906
DEBUG:root:Epoch: 223 	 Loss: 0.5605104565620422 	 train acc: 0.9864864864864865 	 eval acc: 0.62109375test acc: 0.6095238095238096 	 train f1: 0.9827998088867654 	 eval f1: 0.5916567556637966 	 test f1: 0.5774458589980435
DEBUG:root:Epoch: 224 	 Loss: 0.5183187127113342 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.6002054443090307 	 test f1: 0.581620471814172
DEBUG:root:Epoch: 225 	 Loss: 0.5424210429191589 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6166666666666667 	 train f1: 1.0 	 eval f1: 0.6153118909309594 	 test f1: 0.584158168557656
DEBUG:root:Epoch: 226 	 Loss: 0.5243965983390808 	 train acc: 0.9864864864864865 	 eval acc: 0.6328125test acc: 0.6147619047619047 	 train f1: 0.9812987012987013 	 eval f1: 0.6058546835051866 	 test f1: 0.5821453061211155
DEBUG:root:Epoch: 227 	 Loss: 0.5394361019134521 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.6185714285714285 	 train f1: 1.0 	 eval f1: 0.604329472875395 	 test f1: 0.5867433524261122
DEBUG:root:Epoch: 228 	 Loss: 0.4437907338142395 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6147619047619047 	 train f1: 1.0 	 eval f1: 0.6127174321881171 	 test f1: 0.5823632851841725
DEBUG:root:Epoch: 229 	 Loss: 0.47109583020210266 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.6123809523809524 	 train f1: 1.0 	 eval f1: 0.6087776961120818 	 test f1: 0.5795601685235516
DEBUG:root:Epoch: 230 	 Loss: 0.43818292021751404 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.61 	 train f1: 1.0 	 eval f1: 0.6007435620761317 	 test f1: 0.5776428624174548
DEBUG:root:Epoch: 231 	 Loss: 0.43941813707351685 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.6062050416725014 	 test f1: 0.5833677767007989
DEBUG:root:Epoch: 232 	 Loss: 0.376540869474411 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6147619047619047 	 train f1: 1.0 	 eval f1: 0.6022870100828148 	 test f1: 0.583915126417811
DEBUG:root:Epoch: 233 	 Loss: 0.5021759867668152 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.6061563628032631 	 test f1: 0.5833528714111486
DEBUG:root:Epoch: 234 	 Loss: 0.4850247800350189 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6138095238095238 	 train f1: 1.0 	 eval f1: 0.6052289749692347 	 test f1: 0.5814092550228273
DEBUG:root:Epoch: 235 	 Loss: 0.4720762073993683 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.6051274911776344 	 test f1: 0.582963886530886
DEBUG:root:Epoch: 236 	 Loss: 0.43804028630256653 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.5969186732646159 	 test f1: 0.5809889093967833
DEBUG:root:Epoch: 237 	 Loss: 0.4671464264392853 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.6064124706488709 	 test f1: 0.579814740675846
DEBUG:root:Epoch: 238 	 Loss: 0.43500688672065735 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.6166666666666667 	 train f1: 1.0 	 eval f1: 0.607934028211736 	 test f1: 0.5817830977263843
DEBUG:root:Epoch: 239 	 Loss: 0.46064773201942444 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.6106747605991881 	 test f1: 0.5813134335082994
DEBUG:root:Epoch: 240 	 Loss: 0.45268481969833374 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.6129609121429248 	 test f1: 0.5819217547807082
DEBUG:root:Epoch: 241 	 Loss: 0.4904790222644806 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.6019662975569275 	 test f1: 0.5827885701238614
DEBUG:root:Epoch: 242 	 Loss: 0.49116429686546326 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.6121240159203458 	 test f1: 0.5807611841623308
DEBUG:root:Epoch: 243 	 Loss: 0.488167941570282 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6133333333333333 	 train f1: 1.0 	 eval f1: 0.6186033336897309 	 test f1: 0.5823074556468388
DEBUG:root:Epoch: 244 	 Loss: 0.49782073497772217 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.611904761904762 	 train f1: 1.0 	 eval f1: 0.6138380484724417 	 test f1: 0.5809232652675502
DEBUG:root:Epoch: 245 	 Loss: 0.45961710810661316 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6128571428571429 	 train f1: 1.0 	 eval f1: 0.6100521502133234 	 test f1: 0.5825474758584751
DEBUG:root:Epoch: 246 	 Loss: 0.437817245721817 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.6038304167091416 	 test f1: 0.5851775866976465
DEBUG:root:Epoch: 247 	 Loss: 0.3585324287414551 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.601577548441181 	 test f1: 0.5851210868212009
DEBUG:root:Epoch: 248 	 Loss: 0.45021170377731323 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.6021267119636023 	 test f1: 0.5855939925807331
DEBUG:root:Epoch: 249 	 Loss: 0.4308943748474121 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6133333333333333 	 train f1: 1.0 	 eval f1: 0.6176870262909283 	 test f1: 0.5844386053954395
DEBUG:root:Epoch: 250 	 Loss: 0.49016237258911133 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6123809523809524 	 train f1: 1.0 	 eval f1: 0.6196598972804093 	 test f1: 0.5823376167515836
DEBUG:root:Epoch: 251 	 Loss: 0.4571440815925598 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6123809523809524 	 train f1: 1.0 	 eval f1: 0.6250797436785286 	 test f1: 0.58247673093081
DEBUG:root:Epoch: 252 	 Loss: 0.42732709646224976 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6109523809523809 	 train f1: 1.0 	 eval f1: 0.6205418336925067 	 test f1: 0.5816016580240067
DEBUG:root:Epoch: 253 	 Loss: 0.4842762351036072 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6114285714285714 	 train f1: 1.0 	 eval f1: 0.6292727920368132 	 test f1: 0.5800957195596259
DEBUG:root:Epoch: 254 	 Loss: 0.4653121829032898 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.6303727088280081 	 test f1: 0.583950983583082
DEBUG:root:Epoch: 255 	 Loss: 0.44378289580345154 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.630649651709728 	 test f1: 0.5862123326708918
DEBUG:root:Epoch: 256 	 Loss: 0.4534575045108795 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6185714285714285 	 train f1: 1.0 	 eval f1: 0.6327030296478976 	 test f1: 0.5897992868842522
DEBUG:root:Epoch: 257 	 Loss: 0.3853636384010315 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6195238095238095 	 train f1: 1.0 	 eval f1: 0.6398749341774771 	 test f1: 0.5901406552275669
DEBUG:root:Epoch: 258 	 Loss: 0.44828611612319946 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6313550560197797 	 test f1: 0.5905575283078676
DEBUG:root:Epoch: 259 	 Loss: 0.4158816635608673 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6223809523809524 	 train f1: 1.0 	 eval f1: 0.6390127194387881 	 test f1: 0.5938318425910956
DEBUG:root:Epoch: 260 	 Loss: 0.3847964107990265 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6247619047619047 	 train f1: 1.0 	 eval f1: 0.6387114475828551 	 test f1: 0.59618351731931
DEBUG:root:Epoch: 261 	 Loss: 0.45488348603248596 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6252380952380953 	 train f1: 1.0 	 eval f1: 0.6317607005409253 	 test f1: 0.5978493582907538
DEBUG:root:Epoch: 262 	 Loss: 0.41610950231552124 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6252380952380953 	 train f1: 1.0 	 eval f1: 0.6480084346739934 	 test f1: 0.5972826103728233
DEBUG:root:Epoch: 263 	 Loss: 0.46421876549720764 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6228571428571429 	 train f1: 1.0 	 eval f1: 0.6473072351481893 	 test f1: 0.5939693080188162
DEBUG:root:Epoch: 264 	 Loss: 0.49013710021972656 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6520286953050629 	 test f1: 0.5925639403840919
DEBUG:root:Epoch: 265 	 Loss: 0.48269930481910706 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6223809523809524 	 train f1: 1.0 	 eval f1: 0.6422772277199446 	 test f1: 0.5942564612036411
DEBUG:root:Epoch: 266 	 Loss: 0.38445398211479187 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6438918932760113 	 test f1: 0.5944117293208276
DEBUG:root:Epoch: 267 	 Loss: 0.4013097286224365 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6413978235689843 	 test f1: 0.5955544289774346
DEBUG:root:Epoch: 268 	 Loss: 0.4627222716808319 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6247619047619047 	 train f1: 1.0 	 eval f1: 0.6424222838916694 	 test f1: 0.600641338303118
DEBUG:root:Epoch: 269 	 Loss: 0.43321970105171204 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6435519684264677 	 test f1: 0.6008491459237132
DEBUG:root:Epoch: 270 	 Loss: 0.4500449001789093 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6258878742760036 	 test f1: 0.6002200204974377
DEBUG:root:Epoch: 271 	 Loss: 0.4192810356616974 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.6407835307443799 	 test f1: 0.5923500248076801
DEBUG:root:Epoch: 272 	 Loss: 0.38704806566238403 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6133333333333333 	 train f1: 1.0 	 eval f1: 0.6254403183941692 	 test f1: 0.5914587808146976
DEBUG:root:Epoch: 273 	 Loss: 0.4395192563533783 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6133333333333333 	 train f1: 1.0 	 eval f1: 0.6334032838836084 	 test f1: 0.5918541268354226
DEBUG:root:Epoch: 274 	 Loss: 0.42290163040161133 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.6366224847666029 	 test f1: 0.5922016316708201
DEBUG:root:Epoch: 275 	 Loss: 0.44827374815940857 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.6372085705747107 	 test f1: 0.5931687877629622
DEBUG:root:Epoch: 276 	 Loss: 0.38968029618263245 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.6357568294202626 	 test f1: 0.5914748805265644
DEBUG:root:Epoch: 277 	 Loss: 0.4474187195301056 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6147619047619047 	 train f1: 1.0 	 eval f1: 0.6408270487571975 	 test f1: 0.5889673934770411
DEBUG:root:Epoch: 278 	 Loss: 0.38530436158180237 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.611904761904762 	 train f1: 1.0 	 eval f1: 0.6309950463215932 	 test f1: 0.5840903778681898
DEBUG:root:Epoch: 279 	 Loss: 0.40839487314224243 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.61 	 train f1: 1.0 	 eval f1: 0.6233111207774489 	 test f1: 0.5803362615144524
DEBUG:root:Epoch: 280 	 Loss: 0.4556487798690796 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6080952380952381 	 train f1: 1.0 	 eval f1: 0.6321724404841244 	 test f1: 0.57731593565981
DEBUG:root:Epoch: 281 	 Loss: 0.38649481534957886 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6085714285714285 	 train f1: 1.0 	 eval f1: 0.6343917880383835 	 test f1: 0.5783274040543513
DEBUG:root:Epoch: 282 	 Loss: 0.3943062722682953 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6095238095238096 	 train f1: 1.0 	 eval f1: 0.6236400599949298 	 test f1: 0.579563391770623
DEBUG:root:Epoch: 283 	 Loss: 0.4272795021533966 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.611904761904762 	 train f1: 1.0 	 eval f1: 0.6195988396120589 	 test f1: 0.5828139872430332
DEBUG:root:Epoch: 284 	 Loss: 0.43002721667289734 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6109523809523809 	 train f1: 1.0 	 eval f1: 0.6204303640690444 	 test f1: 0.5825099947534493
DEBUG:root:Epoch: 285 	 Loss: 0.43571287393569946 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.6123809523809524 	 train f1: 1.0 	 eval f1: 0.6118450366815404 	 test f1: 0.5853076829767281
DEBUG:root:Epoch: 286 	 Loss: 0.4632328152656555 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.6102686647491254 	 test f1: 0.5890463846892876
DEBUG:root:Epoch: 287 	 Loss: 0.35548728704452515 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.6167132753710571 	 test f1: 0.5925409010433327
DEBUG:root:Epoch: 288 	 Loss: 0.498973548412323 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6147619047619047 	 train f1: 1.0 	 eval f1: 0.6182073262061712 	 test f1: 0.5913068292637368
DEBUG:root:Epoch: 289 	 Loss: 0.3660707473754883 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.6166666666666667 	 train f1: 1.0 	 eval f1: 0.6037769862688505 	 test f1: 0.5926964144461253
DEBUG:root:Epoch: 290 	 Loss: 0.39923569560050964 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.617288503181611 	 test f1: 0.5888097608024517
DEBUG:root:Epoch: 291 	 Loss: 0.39233916997909546 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.6221252602809662 	 test f1: 0.5880088110551641
DEBUG:root:Epoch: 292 	 Loss: 0.4203883111476898 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.6379679162695933 	 test f1: 0.587850738448655
DEBUG:root:Epoch: 293 	 Loss: 0.42002806067466736 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6128571428571429 	 train f1: 1.0 	 eval f1: 0.6324067251583552 	 test f1: 0.5817087517675478
DEBUG:root:Epoch: 294 	 Loss: 0.441315621137619 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6128571428571429 	 train f1: 1.0 	 eval f1: 0.6344198637636576 	 test f1: 0.5815657133901798
DEBUG:root:Epoch: 295 	 Loss: 0.3707289695739746 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6128571428571429 	 train f1: 1.0 	 eval f1: 0.6378588257153383 	 test f1: 0.5803397047163853
DEBUG:root:Epoch: 296 	 Loss: 0.4281109571456909 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.611904761904762 	 train f1: 1.0 	 eval f1: 0.6410771067651406 	 test f1: 0.5818200009794412
DEBUG:root:Epoch: 297 	 Loss: 0.33219480514526367 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.6449428714232608 	 test f1: 0.5885796670078401
DEBUG:root:Epoch: 298 	 Loss: 0.40870898962020874 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.6347584095405316 	 test f1: 0.5912192942249501
DEBUG:root:Epoch: 299 	 Loss: 0.3654857575893402 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.63299349312915 	 test f1: 0.591829923791119
DEBUG:root:Epoch: 300 	 Loss: 0.42488640546798706 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.6251856023205768 	 test f1: 0.5917660010780662
DEBUG:root:Epoch: 301 	 Loss: 0.36196908354759216 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.6180513797279433 	 test f1: 0.5930670543818114
DEBUG:root:Epoch: 302 	 Loss: 0.35382843017578125 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.6144101281485085 	 test f1: 0.591961650427056
DEBUG:root:Epoch: 303 	 Loss: 0.3422428071498871 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6138095238095238 	 train f1: 1.0 	 eval f1: 0.6237331627978006 	 test f1: 0.5904584572790862
DEBUG:root:Epoch: 304 	 Loss: 0.347526878118515 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6133333333333333 	 train f1: 1.0 	 eval f1: 0.6201806357073716 	 test f1: 0.5895473060214981
DEBUG:root:Epoch: 305 	 Loss: 0.3940443694591522 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6128571428571429 	 train f1: 1.0 	 eval f1: 0.6232614393587037 	 test f1: 0.5893089906437321
DEBUG:root:Epoch: 306 	 Loss: 0.3824506402015686 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6138095238095238 	 train f1: 1.0 	 eval f1: 0.6263602594714343 	 test f1: 0.5892931429283071
DEBUG:root:Epoch: 307 	 Loss: 0.3851519525051117 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.6138095238095238 	 train f1: 1.0 	 eval f1: 0.6246254334335222 	 test f1: 0.5884137712511807
DEBUG:root:Epoch: 308 	 Loss: 0.36667463183403015 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6133333333333333 	 train f1: 1.0 	 eval f1: 0.6229373923744344 	 test f1: 0.5850916981886584
DEBUG:root:Epoch: 309 	 Loss: 0.3738008737564087 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6138095238095238 	 train f1: 1.0 	 eval f1: 0.6274355189325849 	 test f1: 0.585125612003164
DEBUG:root:Epoch: 310 	 Loss: 0.40113237500190735 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.611904761904762 	 train f1: 1.0 	 eval f1: 0.623927182143316 	 test f1: 0.5810718359638285
DEBUG:root:Epoch: 311 	 Loss: 0.39371615648269653 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6104761904761905 	 train f1: 1.0 	 eval f1: 0.627424875165978 	 test f1: 0.578146141588311
DEBUG:root:Epoch: 312 	 Loss: 0.3644304871559143 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.6133333333333333 	 train f1: 1.0 	 eval f1: 0.6202937257519479 	 test f1: 0.5822283977555273
DEBUG:root:Epoch: 313 	 Loss: 0.38132917881011963 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.621552760115225 	 test f1: 0.585881333926384
DEBUG:root:Epoch: 314 	 Loss: 0.3096408247947693 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6190476190476191 	 train f1: 1.0 	 eval f1: 0.6322687984196401 	 test f1: 0.5919417731497436
DEBUG:root:Epoch: 315 	 Loss: 0.4152253568172455 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6222299887783471 	 test f1: 0.5955231336291128
DEBUG:root:Epoch: 316 	 Loss: 0.33458706736564636 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.618776059415371 	 test f1: 0.5918364564096106
DEBUG:root:Epoch: 317 	 Loss: 0.3759039342403412 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6176190476190476 	 train f1: 1.0 	 eval f1: 0.6206146672611906 	 test f1: 0.593278226395439
DEBUG:root:Epoch: 318 	 Loss: 0.3378179967403412 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.6136665615480333 	 test f1: 0.5920613352341267
DEBUG:root:Epoch: 319 	 Loss: 0.44772210717201233 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6176190476190476 	 train f1: 1.0 	 eval f1: 0.623158807545602 	 test f1: 0.5924681662846191
DEBUG:root:Epoch: 320 	 Loss: 0.36660823225975037 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.6166666666666667 	 train f1: 1.0 	 eval f1: 0.6164794635474925 	 test f1: 0.5910073972284849
DEBUG:root:Epoch: 321 	 Loss: 0.36899399757385254 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.6176190476190476 	 train f1: 1.0 	 eval f1: 0.6210147668123515 	 test f1: 0.5904019629264871
DEBUG:root:Epoch: 322 	 Loss: 0.368558406829834 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6176190476190476 	 train f1: 1.0 	 eval f1: 0.6243866508529973 	 test f1: 0.5899213625133052
DEBUG:root:Epoch: 323 	 Loss: 0.36685317754745483 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.6283084758408296 	 test f1: 0.5891436606805673
DEBUG:root:Epoch: 324 	 Loss: 0.40650320053100586 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6180952380952381 	 train f1: 1.0 	 eval f1: 0.623317862121491 	 test f1: 0.589470777946368
DEBUG:root:Epoch: 325 	 Loss: 0.31326913833618164 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6180952380952381 	 train f1: 1.0 	 eval f1: 0.6332662787997313 	 test f1: 0.5885402533279835
DEBUG:root:Epoch: 326 	 Loss: 0.3748171329498291 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6176190476190476 	 train f1: 1.0 	 eval f1: 0.6285471634486546 	 test f1: 0.5880812026430748
DEBUG:root:Epoch: 327 	 Loss: 0.40181368589401245 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6185714285714285 	 train f1: 1.0 	 eval f1: 0.6226129969538029 	 test f1: 0.589565865001868
DEBUG:root:Epoch: 328 	 Loss: 0.39652395248413086 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6185714285714285 	 train f1: 1.0 	 eval f1: 0.6270870376353094 	 test f1: 0.5896649528502672
DEBUG:root:Epoch: 329 	 Loss: 0.4107033610343933 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6190476190476191 	 train f1: 1.0 	 eval f1: 0.6335939954788785 	 test f1: 0.5904488626452853
DEBUG:root:Epoch: 330 	 Loss: 0.3248319625854492 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6279362829047284 	 test f1: 0.5926449258465846
DEBUG:root:Epoch: 331 	 Loss: 0.2925863564014435 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6245657339561254 	 test f1: 0.5935467303946039
DEBUG:root:Epoch: 332 	 Loss: 0.29295435547828674 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6216017026168368 	 test f1: 0.5941483630321936
DEBUG:root:Epoch: 333 	 Loss: 0.39133134484291077 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6256168102581585 	 test f1: 0.5952960132017873
DEBUG:root:Epoch: 334 	 Loss: 0.2871851623058319 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6296831788387501 	 test f1: 0.5953981378816234
DEBUG:root:Epoch: 335 	 Loss: 0.3131581246852875 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6257211554023313 	 test f1: 0.5959687461467933
DEBUG:root:Epoch: 336 	 Loss: 0.33744463324546814 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6266409307156711 	 test f1: 0.5930147002757372
DEBUG:root:Epoch: 337 	 Loss: 0.31810641288757324 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6180952380952381 	 train f1: 1.0 	 eval f1: 0.6303334333899191 	 test f1: 0.5903207502025344
DEBUG:root:Epoch: 338 	 Loss: 0.3631649911403656 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.6358562437736339 	 test f1: 0.5892256243448066
DEBUG:root:Epoch: 339 	 Loss: 0.3552536964416504 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.638867133132002 	 test f1: 0.5871551999834469
DEBUG:root:Epoch: 340 	 Loss: 0.33734992146492004 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.6352566555753031 	 test f1: 0.585225940437705
DEBUG:root:Epoch: 341 	 Loss: 0.29358282685279846 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6138095238095238 	 train f1: 1.0 	 eval f1: 0.6381062111890354 	 test f1: 0.5840647780067408
