INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 236 	 Loss: 0.4104483425617218 	 train acc: 1.0 	 eval acc: 0.5143229166666666test acc: 0.5692742695570217 	 train f1: 1.0 	 eval f1: 0.463345165654854 	 test f1: 0.5294752140622468
DEBUG:root:Epoch: 237 	 Loss: 0.36292463541030884 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5645617342130066 	 train f1: 1.0 	 eval f1: 0.4641238854999828 	 test f1: 0.5244867105679164
DEBUG:root:Epoch: 238 	 Loss: 0.3441449999809265 	 train acc: 1.0 	 eval acc: 0.5013020833333334test acc: 0.5636192271442035 	 train f1: 1.0 	 eval f1: 0.45214081645274135 	 test f1: 0.5235225426782445
DEBUG:root:Epoch: 239 	 Loss: 0.43319171667099 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5607917059377945 	 train f1: 1.0 	 eval f1: 0.4654374761004854 	 test f1: 0.5216250728186468
DEBUG:root:Epoch: 240 	 Loss: 0.306833416223526 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5560791705937794 	 train f1: 1.0 	 eval f1: 0.4667768927140554 	 test f1: 0.5163217403324637
DEBUG:root:Epoch: 241 	 Loss: 0.3681773841381073 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5532516493873704 	 train f1: 1.0 	 eval f1: 0.466611011460709 	 test f1: 0.5127225338018339
DEBUG:root:Epoch: 242 	 Loss: 0.28072911500930786 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5513666352497644 	 train f1: 1.0 	 eval f1: 0.4655820612513922 	 test f1: 0.5099729420700837
DEBUG:root:Epoch: 243 	 Loss: 0.45073264837265015 	 train acc: 1.0 	 eval acc: 0.4986979166666667test acc: 0.5485391140433553 	 train f1: 1.0 	 eval f1: 0.4554197256263417 	 test f1: 0.5065551978059203
DEBUG:root:Epoch: 244 	 Loss: 0.40538784861564636 	 train acc: 1.0 	 eval acc: 0.5052083333333334test acc: 0.5475966069745523 	 train f1: 1.0 	 eval f1: 0.46365282166476635 	 test f1: 0.5053894580304612
DEBUG:root:Epoch: 245 	 Loss: 0.38556715846061707 	 train acc: 1.0 	 eval acc: 0.5013020833333334test acc: 0.5504241281809613 	 train f1: 1.0 	 eval f1: 0.458315235391821 	 test f1: 0.510656329527667
DEBUG:root:Epoch: 246 	 Loss: 0.5379515290260315 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5513666352497644 	 train f1: 1.0 	 eval f1: 0.4704071397647662 	 test f1: 0.5126151116026069
DEBUG:root:Epoch: 247 	 Loss: 0.3240044414997101 	 train acc: 1.0 	 eval acc: 0.5065104166666666test acc: 0.5513666352497644 	 train f1: 1.0 	 eval f1: 0.46795443017150556 	 test f1: 0.5132961621171906
DEBUG:root:Epoch: 248 	 Loss: 0.231125146150589 	 train acc: 1.0 	 eval acc: 0.50390625test acc: 0.5513666352497644 	 train f1: 1.0 	 eval f1: 0.46690333084746055 	 test f1: 0.5132961621171906
DEBUG:root:Epoch: 249 	 Loss: 0.2992399036884308 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5513666352497644 	 train f1: 1.0 	 eval f1: 0.4733717294106839 	 test f1: 0.5132455070406355
DEBUG:root:Epoch: 250 	 Loss: 0.38708919286727905 	 train acc: 1.0 	 eval acc: 0.49609375test acc: 0.5523091423185674 	 train f1: 1.0 	 eval f1: 0.46015486387522175 	 test f1: 0.5140101997455163
DEBUG:root:Epoch: 251 	 Loss: 0.3983596861362457 	 train acc: 1.0 	 eval acc: 0.5052083333333334test acc: 0.5513666352497644 	 train f1: 1.0 	 eval f1: 0.4663717681194865 	 test f1: 0.5124616869743899
DEBUG:root:Epoch: 252 	 Loss: 0.47246217727661133 	 train acc: 1.0 	 eval acc: 0.4986979166666667test acc: 0.5504241281809613 	 train f1: 1.0 	 eval f1: 0.46394349516669475 	 test f1: 0.5108702949458838
DEBUG:root:Epoch: 253 	 Loss: 0.41744914650917053 	 train acc: 1.0 	 eval acc: 0.4934895833333333test acc: 0.5466540999057493 	 train f1: 1.0 	 eval f1: 0.4538005139072873 	 test f1: 0.5048750554874694
DEBUG:root:Epoch: 254 	 Loss: 0.32732146978378296 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.5428840716305372 	 train f1: 1.0 	 eval f1: 0.4632173089431471 	 test f1: 0.49915193982722933
DEBUG:root:Epoch: 255 	 Loss: 0.3768417537212372 	 train acc: 1.0 	 eval acc: 0.4869791666666667test acc: 0.5419415645617343 	 train f1: 1.0 	 eval f1: 0.4479649775427605 	 test f1: 0.4975185324464108
DEBUG:root:Epoch: 256 	 Loss: 0.24303150177001953 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.5391140433553252 	 train f1: 1.0 	 eval f1: 0.445313120368869 	 test f1: 0.4933723653363928
DEBUG:root:Epoch: 257 	 Loss: 0.23831263184547424 	 train acc: 1.0 	 eval acc: 0.4778645833333333test acc: 0.5362865221489161 	 train f1: 1.0 	 eval f1: 0.4385031814556846 	 test f1: 0.48844861777889137
DEBUG:root:Epoch: 258 	 Loss: 0.28435853123664856 	 train acc: 1.0 	 eval acc: 0.48828125test acc: 0.5362865221489161 	 train f1: 1.0 	 eval f1: 0.4459679373425323 	 test f1: 0.48803047958105017
DEBUG:root:Epoch: 259 	 Loss: 0.24527764320373535 	 train acc: 1.0 	 eval acc: 0.4856770833333333test acc: 0.5362865221489161 	 train f1: 1.0 	 eval f1: 0.4442484094773531 	 test f1: 0.4871267718883509
DEBUG:root:Epoch: 260 	 Loss: 0.27770140767097473 	 train acc: 1.0 	 eval acc: 0.4895833333333333test acc: 0.532516493873704 	 train f1: 1.0 	 eval f1: 0.4466864010457716 	 test f1: 0.4805666453018653
DEBUG:root:Epoch: 261 	 Loss: 0.3779636323451996 	 train acc: 1.0 	 eval acc: 0.4869791666666667test acc: 0.530631479736098 	 train f1: 1.0 	 eval f1: 0.4408940196325665 	 test f1: 0.4762280850411131
DEBUG:root:Epoch: 262 	 Loss: 0.2400282472372055 	 train acc: 1.0 	 eval acc: 0.4869791666666667test acc: 0.530631479736098 	 train f1: 1.0 	 eval f1: 0.4408030850466608 	 test f1: 0.47603891653924574
DEBUG:root:Epoch: 263 	 Loss: 0.4155701994895935 	 train acc: 1.0 	 eval acc: 0.48828125test acc: 0.528746465598492 	 train f1: 1.0 	 eval f1: 0.4450023311230947 	 test f1: 0.47181246647153957
DEBUG:root:Epoch: 264 	 Loss: 0.37505483627319336 	 train acc: 1.0 	 eval acc: 0.4817708333333333test acc: 0.527803958529689 	 train f1: 1.0 	 eval f1: 0.4378795902504653 	 test f1: 0.4704278608023324
DEBUG:root:Epoch: 265 	 Loss: 0.30803990364074707 	 train acc: 1.0 	 eval acc: 0.4817708333333333test acc: 0.527803958529689 	 train f1: 1.0 	 eval f1: 0.43355412345294225 	 test f1: 0.4685808341383478
DEBUG:root:Epoch: 266 	 Loss: 0.3305990695953369 	 train acc: 1.0 	 eval acc: 0.4973958333333333test acc: 0.527803958529689 	 train f1: 1.0 	 eval f1: 0.44983000256008393 	 test f1: 0.46669533182647954
DEBUG:root:Epoch: 267 	 Loss: 0.2804446518421173 	 train acc: 1.0 	 eval acc: 0.4973958333333333test acc: 0.529688972667295 	 train f1: 1.0 	 eval f1: 0.44790496321436724 	 test f1: 0.46866705857732077
DEBUG:root:Epoch: 268 	 Loss: 0.32264724373817444 	 train acc: 1.0 	 eval acc: 0.4973958333333333test acc: 0.528746465598492 	 train f1: 1.0 	 eval f1: 0.44534837477583955 	 test f1: 0.46718450465957023
DEBUG:root:Epoch: 269 	 Loss: 0.30060335993766785 	 train acc: 1.0 	 eval acc: 0.49609375test acc: 0.530631479736098 	 train f1: 1.0 	 eval f1: 0.44299452439019865 	 test f1: 0.46761380970132777
DEBUG:root:Epoch: 270 	 Loss: 0.2326439470052719 	 train acc: 1.0 	 eval acc: 0.5013020833333334test acc: 0.5400565504241281 	 train f1: 1.0 	 eval f1: 0.4483627525200045 	 test f1: 0.4784983523121917
DEBUG:root:Epoch: 271 	 Loss: 0.31513741612434387 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.5457115928369463 	 train f1: 1.0 	 eval f1: 0.4607441591055086 	 test f1: 0.4860606207832476
DEBUG:root:Epoch: 272 	 Loss: 0.18887628614902496 	 train acc: 1.0 	 eval acc: 0.5052083333333334test acc: 0.5607917059377945 	 train f1: 1.0 	 eval f1: 0.453103690116754 	 test f1: 0.503475209924766
DEBUG:root:Epoch: 273 	 Loss: 0.3180401027202606 	 train acc: 1.0 	 eval acc: 0.5013020833333334test acc: 0.5692742695570217 	 train f1: 1.0 	 eval f1: 0.44662252178592055 	 test f1: 0.5156545612124926
DEBUG:root:Epoch: 274 	 Loss: 0.29793229699134827 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.46327169851952044 	 test f1: 0.5297851710762903
DEBUG:root:Epoch: 275 	 Loss: 0.3627958297729492 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.4603783825887831 	 test f1: 0.5363913915042969
DEBUG:root:Epoch: 276 	 Loss: 0.26215845346450806 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.592836946277097 	 train f1: 1.0 	 eval f1: 0.4603216455800432 	 test f1: 0.5416780565761156
DEBUG:root:Epoch: 277 	 Loss: 0.3323979675769806 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5966069745523092 	 train f1: 1.0 	 eval f1: 0.4578856470315973 	 test f1: 0.5450447486420233
DEBUG:root:Epoch: 278 	 Loss: 0.2590239346027374 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5966069745523092 	 train f1: 1.0 	 eval f1: 0.4579830582220836 	 test f1: 0.5451750654626591
DEBUG:root:Epoch: 279 	 Loss: 0.24263624846935272 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.4610920440985978 	 test f1: 0.5459387208800748
DEBUG:root:Epoch: 280 	 Loss: 0.41874250769615173 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.4657822597359133 	 test f1: 0.539945323255432
DEBUG:root:Epoch: 281 	 Loss: 0.2751040756702423 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.46209242316207244 	 test f1: 0.5419809822515499
DEBUG:root:Epoch: 282 	 Loss: 0.3238425552845001 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.590951932139491 	 train f1: 1.0 	 eval f1: 0.46239770247403417 	 test f1: 0.542485305724599
DEBUG:root:Epoch: 283 	 Loss: 0.3953985571861267 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.4609968592715408 	 test f1: 0.5389688224650945
DEBUG:root:Epoch: 284 	 Loss: 0.3617795407772064 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.4529796907704129 	 test f1: 0.5353231652291628
DEBUG:root:Epoch: 285 	 Loss: 0.35764023661613464 	 train acc: 1.0 	 eval acc: 0.5091145833333334test acc: 0.5852968897266729 	 train f1: 1.0 	 eval f1: 0.4544853279851096 	 test f1: 0.5361836506989927
DEBUG:root:Epoch: 286 	 Loss: 0.28415659070014954 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.4537093477121632 	 test f1: 0.5345480122366358
DEBUG:root:Epoch: 287 	 Loss: 0.3625638484954834 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.5852968897266729 	 train f1: 1.0 	 eval f1: 0.4630656918300616 	 test f1: 0.5381619645218624
DEBUG:root:Epoch: 288 	 Loss: 0.31843996047973633 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.46526958694825554 	 test f1: 0.534810242339364
DEBUG:root:Epoch: 289 	 Loss: 0.420588880777359 	 train acc: 1.0 	 eval acc: 0.5091145833333334test acc: 0.5777568331762488 	 train f1: 1.0 	 eval f1: 0.4587917650824087 	 test f1: 0.5319307779221397
DEBUG:root:Epoch: 290 	 Loss: 0.3130973279476166 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.4592299985921651 	 test f1: 0.5297072373618289
DEBUG:root:Epoch: 291 	 Loss: 0.25732776522636414 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.5721017907634307 	 train f1: 1.0 	 eval f1: 0.46881264022629127 	 test f1: 0.5278795717177946
DEBUG:root:Epoch: 292 	 Loss: 0.24655255675315857 	 train acc: 1.0 	 eval acc: 0.5130208333333334test acc: 0.5730442978322338 	 train f1: 1.0 	 eval f1: 0.4633704028462307 	 test f1: 0.5315573314672085
DEBUG:root:Epoch: 293 	 Loss: 0.25423678755760193 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5692742695570217 	 train f1: 1.0 	 eval f1: 0.4624032187981555 	 test f1: 0.5299534179866279
DEBUG:root:Epoch: 294 	 Loss: 0.27078190445899963 	 train acc: 1.0 	 eval acc: 0.5091145833333334test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.4604354605328229 	 test f1: 0.5267844017501908
DEBUG:root:Epoch: 295 	 Loss: 0.37589243054389954 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.46524885700497687 	 test f1: 0.5236771242769486
DEBUG:root:Epoch: 296 	 Loss: 0.4289921820163727 	 train acc: 1.0 	 eval acc: 0.5013020833333334test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.45671650487963644 	 test f1: 0.5226164631908475
DEBUG:root:Epoch: 297 	 Loss: 0.23848696053028107 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5560791705937794 	 train f1: 1.0 	 eval f1: 0.4670977821119837 	 test f1: 0.5158538959440501
DEBUG:root:Epoch: 298 	 Loss: 0.33361130952835083 	 train acc: 1.0 	 eval acc: 0.5065104166666666test acc: 0.5532516493873704 	 train f1: 1.0 	 eval f1: 0.46476222309137594 	 test f1: 0.5125480751175938
DEBUG:root:Epoch: 299 	 Loss: 0.219961017370224 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5551366635249765 	 train f1: 1.0 	 eval f1: 0.4645395681427198 	 test f1: 0.5155187681678631
DEBUG:root:Epoch: 300 	 Loss: 0.26283183693885803 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.4650705391983562 	 test f1: 0.5193370647177452
DEBUG:root:Epoch: 301 	 Loss: 0.2859785258769989 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5589066918001885 	 train f1: 1.0 	 eval f1: 0.4698693042807793 	 test f1: 0.5203920743441708
DEBUG:root:Epoch: 302 	 Loss: 0.2408425360918045 	 train acc: 1.0 	 eval acc: 0.5091145833333334test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.4615815143287198 	 test f1: 0.5177302045158568
DEBUG:root:Epoch: 303 	 Loss: 0.2420623004436493 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5607917059377945 	 train f1: 1.0 	 eval f1: 0.46256932193222733 	 test f1: 0.520439566054092
DEBUG:root:Epoch: 304 	 Loss: 0.16023528575897217 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.4626742475738094 	 test f1: 0.5220325651634152
DEBUG:root:Epoch: 305 	 Loss: 0.3250711262226105 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5664467483506126 	 train f1: 1.0 	 eval f1: 0.47374556311084975 	 test f1: 0.5264209868375989
DEBUG:root:Epoch: 306 	 Loss: 0.4014874994754791 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5673892554194157 	 train f1: 1.0 	 eval f1: 0.46410776554298927 	 test f1: 0.5274000917132815
DEBUG:root:Epoch: 307 	 Loss: 0.3403235077857971 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5692742695570217 	 train f1: 1.0 	 eval f1: 0.47167724730449684 	 test f1: 0.5300602479668611
DEBUG:root:Epoch: 308 	 Loss: 0.35900452733039856 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.4690085157486948 	 test f1: 0.5365917718260548
DEBUG:root:Epoch: 309 	 Loss: 0.37921443581581116 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5777568331762488 	 train f1: 1.0 	 eval f1: 0.47484216474619134 	 test f1: 0.5411456161305339
DEBUG:root:Epoch: 310 	 Loss: 0.3365755081176758 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.4771581988000269 	 test f1: 0.5471493130973549
DEBUG:root:Epoch: 311 	 Loss: 0.23126859962940216 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.586239396795476 	 train f1: 1.0 	 eval f1: 0.4706383112374523 	 test f1: 0.5513809679370507
DEBUG:root:Epoch: 312 	 Loss: 0.30504488945007324 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.4750081365311081 	 test f1: 0.5546973215394982
DEBUG:root:Epoch: 313 	 Loss: 0.25086620450019836 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.4780162540665191 	 test f1: 0.5573577614935094
DEBUG:root:Epoch: 314 	 Loss: 0.20884059369564056 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.590951932139491 	 train f1: 1.0 	 eval f1: 0.47847134077892495 	 test f1: 0.5558207562199754
DEBUG:root:Epoch: 315 	 Loss: 0.24922098219394684 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.5852968897266729 	 train f1: 1.0 	 eval f1: 0.4787462286231879 	 test f1: 0.5497691528130889
DEBUG:root:Epoch: 316 	 Loss: 0.3264327347278595 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.5796418473138548 	 train f1: 1.0 	 eval f1: 0.48192223274481333 	 test f1: 0.5430877586844534
DEBUG:root:Epoch: 317 	 Loss: 0.2604071795940399 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.5730442978322338 	 train f1: 1.0 	 eval f1: 0.4862373256215607 	 test f1: 0.5336670266670427
DEBUG:root:Epoch: 318 	 Loss: 0.2264930158853531 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.48279173137558123 	 test f1: 0.5296536372807386
DEBUG:root:Epoch: 319 	 Loss: 0.31514403223991394 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.5673892554194157 	 train f1: 1.0 	 eval f1: 0.46882148699034154 	 test f1: 0.5260385370072279
DEBUG:root:Epoch: 320 	 Loss: 0.265762597322464 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.46903396699905925 	 test f1: 0.5230797703002624
DEBUG:root:Epoch: 321 	 Loss: 0.19934973120689392 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5636192271442035 	 train f1: 1.0 	 eval f1: 0.4682950168250102 	 test f1: 0.5195430969100016
DEBUG:root:Epoch: 322 	 Loss: 0.3100040555000305 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5607917059377945 	 train f1: 1.0 	 eval f1: 0.46912983185123786 	 test f1: 0.5155841644465436
DEBUG:root:Epoch: 323 	 Loss: 0.29530611634254456 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.5570216776625825 	 train f1: 1.0 	 eval f1: 0.46720895263219053 	 test f1: 0.5101378009857936
DEBUG:root:Epoch: 324 	 Loss: 0.4471365511417389 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5598491988689915 	 train f1: 1.0 	 eval f1: 0.47073197197927374 	 test f1: 0.5129922014036872
DEBUG:root:Epoch: 325 	 Loss: 0.1768503487110138 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5607917059377945 	 train f1: 1.0 	 eval f1: 0.4674749913129575 	 test f1: 0.5128048040025458
DEBUG:root:Epoch: 326 	 Loss: 0.26548367738723755 	 train acc: 1.0 	 eval acc: 0.5052083333333334test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.4536304818370036 	 test f1: 0.5114502851711175
DEBUG:root:Epoch: 327 	 Loss: 0.1762569099664688 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5664467483506126 	 train f1: 1.0 	 eval f1: 0.45992749622453183 	 test f1: 0.5154228354006509
DEBUG:root:Epoch: 328 	 Loss: 0.16274121403694153 	 train acc: 1.0 	 eval acc: 0.5143229166666666test acc: 0.5673892554194157 	 train f1: 1.0 	 eval f1: 0.46131604432108575 	 test f1: 0.5152451407582402
DEBUG:root:Epoch: 329 	 Loss: 0.19965042173862457 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.5683317624882187 	 train f1: 1.0 	 eval f1: 0.4583956358839239 	 test f1: 0.5132870541123348
DEBUG:root:Epoch: 330 	 Loss: 0.23683644831180573 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.4549170304924781 	 test f1: 0.5186041513441659
DEBUG:root:Epoch: 331 	 Loss: 0.3570684492588043 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5777568331762488 	 train f1: 1.0 	 eval f1: 0.45812810221605266 	 test f1: 0.5216789323024821
DEBUG:root:Epoch: 332 	 Loss: 0.17251332104206085 	 train acc: 1.0 	 eval acc: 0.5091145833333334test acc: 0.5777568331762488 	 train f1: 1.0 	 eval f1: 0.45446453378380997 	 test f1: 0.5218071502756997
DEBUG:root:Epoch: 333 	 Loss: 0.1848234236240387 	 train acc: 1.0 	 eval acc: 0.5091145833333334test acc: 0.5805843543826579 	 train f1: 1.0 	 eval f1: 0.4537744247494389 	 test f1: 0.5242396272459281
DEBUG:root:Epoch: 334 	 Loss: 0.26230016350746155 	 train acc: 1.0 	 eval acc: 0.5130208333333334test acc: 0.5852968897266729 	 train f1: 1.0 	 eval f1: 0.454185180067418 	 test f1: 0.5277675614416004
DEBUG:root:Epoch: 335 	 Loss: 0.1576554924249649 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.590009425070688 	 train f1: 1.0 	 eval f1: 0.4587368460502444 	 test f1: 0.531806770275684
DEBUG:root:Epoch: 336 	 Loss: 0.14931583404541016 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.46608771009343125 	 test f1: 0.5376164936647342
DEBUG:root:Epoch: 337 	 Loss: 0.2464807778596878 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.4614190165789837 	 test f1: 0.5378109263709873
DEBUG:root:Epoch: 338 	 Loss: 0.2485204041004181 	 train acc: 1.0 	 eval acc: 0.5065104166666666test acc: 0.6050895381715363 	 train f1: 1.0 	 eval f1: 0.4509681773317596 	 test f1: 0.541659436877447
DEBUG:root:Epoch: 339 	 Loss: 0.4670078754425049 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.6220546654099905 	 train f1: 1.0 	 eval f1: 0.4574276867887086 	 test f1: 0.5562794339038872
DEBUG:root:Epoch: 340 	 Loss: 0.17522017657756805 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.6361922714420358 	 train f1: 1.0 	 eval f1: 0.4556786018941545 	 test f1: 0.5656600199999812
DEBUG:root:Epoch: 341 	 Loss: 0.29619553685188293 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6418473138548539 	 train f1: 1.0 	 eval f1: 0.4669698938871047 	 test f1: 0.5706166923733492
DEBUG:root:Epoch: 342 	 Loss: 0.33622926473617554 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.644674835061263 	 train f1: 1.0 	 eval f1: 0.4706844861103165 	 test f1: 0.5725502652415523
DEBUG:root:Epoch: 343 	 Loss: 0.35269251465797424 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.651272384542884 	 train f1: 1.0 	 eval f1: 0.46735448323998524 	 test f1: 0.5780918509976941
DEBUG:root:Epoch: 344 	 Loss: 0.2702978551387787 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6559849198868991 	 train f1: 1.0 	 eval f1: 0.471672560162276 	 test f1: 0.5812775795682755
DEBUG:root:Epoch: 345 	 Loss: 0.25872012972831726 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.6625824693685203 	 train f1: 1.0 	 eval f1: 0.4750579971868629 	 test f1: 0.5876551003784443
DEBUG:root:Epoch: 346 	 Loss: 0.08905523270368576 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.6644674835061263 	 train f1: 1.0 	 eval f1: 0.47275374267753173 	 test f1: 0.588576518253429
DEBUG:root:Epoch: 347 	 Loss: 0.18292191624641418 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6644674835061263 	 train f1: 1.0 	 eval f1: 0.4792021059504732 	 test f1: 0.5883405713601093
DEBUG:root:Epoch: 348 	 Loss: 0.2734271287918091 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6663524976437323 	 train f1: 1.0 	 eval f1: 0.4730358561867078 	 test f1: 0.5921115102372243
DEBUG:root:Epoch: 349 	 Loss: 0.4038980305194855 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6606974552309143 	 train f1: 1.0 	 eval f1: 0.4768546255337128 	 test f1: 0.5877360454246152
DEBUG:root:Epoch: 350 	 Loss: 0.2624625265598297 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.649387370405278 	 train f1: 1.0 	 eval f1: 0.4733826439407555 	 test f1: 0.5793627090992449
DEBUG:root:Epoch: 351 	 Loss: 0.42665132880210876 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6324222431668237 	 train f1: 1.0 	 eval f1: 0.4755178512822291 	 test f1: 0.5670891188558199
DEBUG:root:Epoch: 352 	 Loss: 0.21275608241558075 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6116870876531574 	 train f1: 1.0 	 eval f1: 0.4749012125779443 	 test f1: 0.5520560920765412
DEBUG:root:Epoch: 353 	 Loss: 0.32556983828544617 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.6050895381715363 	 train f1: 1.0 	 eval f1: 0.4670228358709976 	 test f1: 0.5491021964302929
DEBUG:root:Epoch: 354 	 Loss: 0.2109050303697586 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.6032045240339302 	 train f1: 1.0 	 eval f1: 0.46442683286637926 	 test f1: 0.5489695862076615
DEBUG:root:Epoch: 355 	 Loss: 0.20650441944599152 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.6003770028275212 	 train f1: 1.0 	 eval f1: 0.4752205199956258 	 test f1: 0.5476190739495839
