INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8736560344696045 	 train acc: 0.17647058823529413 	 eval acc: 0.48257211538461536test acc: 0.5144608613643509 	 train f1: 0.08990987699427598 	 eval f1: 0.11832565506505864 	 test f1: 0.1412070553672615
DEBUG:root:Epoch: 461 	 Loss: 0.19468705356121063 	 train acc: 1.0 	 eval acc: 0.29447115384615385test acc: 0.2733417164413706 	 train f1: 1.0 	 eval f1: 0.2872115067216956 	 test f1: 0.23786697804538134
DEBUG:root:Epoch: 462 	 Loss: 0.22934599220752716 	 train acc: 1.0 	 eval acc: 0.3004807692307692test acc: 0.2720842502357749 	 train f1: 1.0 	 eval f1: 0.29047118090013924 	 test f1: 0.2372198589634431
DEBUG:root:Epoch: 463 	 Loss: 0.2693452537059784 	 train acc: 1.0 	 eval acc: 0.3082932692307692test acc: 0.2728701666142722 	 train f1: 1.0 	 eval f1: 0.2949119558191499 	 test f1: 0.23739322763301132
DEBUG:root:Epoch: 464 	 Loss: 0.29268941283226013 	 train acc: 1.0 	 eval acc: 0.3034855769230769test acc: 0.27569946557686265 	 train f1: 1.0 	 eval f1: 0.2890753590778599 	 test f1: 0.2388022674254339
DEBUG:root:Epoch: 465 	 Loss: 0.24516227841377258 	 train acc: 1.0 	 eval acc: 0.3082932692307692test acc: 0.2775856648852562 	 train f1: 1.0 	 eval f1: 0.29478981856507686 	 test f1: 0.24051253073978873
DEBUG:root:Epoch: 466 	 Loss: 0.23318952322006226 	 train acc: 1.0 	 eval acc: 0.3112980769230769test acc: 0.27900031436655137 	 train f1: 1.0 	 eval f1: 0.29285632748607876 	 test f1: 0.24089270137471686
DEBUG:root:Epoch: 467 	 Loss: 0.2099280059337616 	 train acc: 1.0 	 eval acc: 0.3137019230769231test acc: 0.280886513674945 	 train f1: 1.0 	 eval f1: 0.29166219796998827 	 test f1: 0.24171724643520767
DEBUG:root:Epoch: 468 	 Loss: 0.26573920249938965 	 train acc: 1.0 	 eval acc: 0.32211538461538464test acc: 0.28167243005344234 	 train f1: 1.0 	 eval f1: 0.30016870371163934 	 test f1: 0.24234570553282672
DEBUG:root:Epoch: 469 	 Loss: 0.23507274687290192 	 train acc: 1.0 	 eval acc: 0.31490384615384615test acc: 0.280886513674945 	 train f1: 1.0 	 eval f1: 0.29912146054542893 	 test f1: 0.24192144517752193
DEBUG:root:Epoch: 470 	 Loss: 0.18959838151931763 	 train acc: 1.0 	 eval acc: 0.31069711538461536test acc: 0.27884313109085196 	 train f1: 1.0 	 eval f1: 0.29210890360931074 	 test f1: 0.24018436031286935
DEBUG:root:Epoch: 471 	 Loss: 0.24158649146556854 	 train acc: 1.0 	 eval acc: 0.2998798076923077test acc: 0.27648538195535993 	 train f1: 1.0 	 eval f1: 0.2902622602332953 	 test f1: 0.23938327530832174
DEBUG:root:Epoch: 472 	 Loss: 0.23883605003356934 	 train acc: 1.0 	 eval acc: 0.30649038461538464test acc: 0.2760138321282615 	 train f1: 1.0 	 eval f1: 0.2918908306993829 	 test f1: 0.23892296612423214
DEBUG:root:Epoch: 473 	 Loss: 0.22420616447925568 	 train acc: 1.0 	 eval acc: 0.30709134615384615test acc: 0.27569946557686265 	 train f1: 1.0 	 eval f1: 0.29414225754243856 	 test f1: 0.238703987661163
DEBUG:root:Epoch: 474 	 Loss: 0.27131783962249756 	 train acc: 1.0 	 eval acc: 0.30709134615384615test acc: 0.2760138321282615 	 train f1: 1.0 	 eval f1: 0.29145986007315156 	 test f1: 0.23814805743453682
DEBUG:root:Epoch: 475 	 Loss: 0.20117679238319397 	 train acc: 1.0 	 eval acc: 0.3088942307692308test acc: 0.27632819867966046 	 train f1: 1.0 	 eval f1: 0.2967019477823643 	 test f1: 0.23793995074873067
DEBUG:root:Epoch: 476 	 Loss: 0.195859894156456 	 train acc: 1.0 	 eval acc: 0.30228365384615385test acc: 0.2772712983338573 	 train f1: 1.0 	 eval f1: 0.2911005374476839 	 test f1: 0.23826923623265117
DEBUG:root:Epoch: 477 	 Loss: 0.22214366495609283 	 train acc: 1.0 	 eval acc: 0.30528846153846156test acc: 0.2766425652310594 	 train f1: 1.0 	 eval f1: 0.2942197603294685 	 test f1: 0.23788618606845147
DEBUG:root:Epoch: 478 	 Loss: 0.22263352572917938 	 train acc: 1.0 	 eval acc: 0.30288461538461536test acc: 0.2793146809179503 	 train f1: 1.0 	 eval f1: 0.2930685228074295 	 test f1: 0.23907015014271726
DEBUG:root:Epoch: 479 	 Loss: 0.2661309540271759 	 train acc: 1.0 	 eval acc: 0.3076923076923077test acc: 0.28230116315624015 	 train f1: 1.0 	 eval f1: 0.296239123336044 	 test f1: 0.24121400292768083
DEBUG:root:Epoch: 480 	 Loss: 0.2187860906124115 	 train acc: 1.0 	 eval acc: 0.2998798076923077test acc: 0.28324426281043696 	 train f1: 1.0 	 eval f1: 0.2858734045275905 	 test f1: 0.24205531394236157
DEBUG:root:Epoch: 481 	 Loss: 0.22587615251541138 	 train acc: 1.0 	 eval acc: 0.3088942307692308test acc: 0.2840301791889343 	 train f1: 1.0 	 eval f1: 0.2926789691451623 	 test f1: 0.2428217563741446
DEBUG:root:Epoch: 482 	 Loss: 0.20274648070335388 	 train acc: 1.0 	 eval acc: 0.3088942307692308test acc: 0.28324426281043696 	 train f1: 1.0 	 eval f1: 0.29089247770775034 	 test f1: 0.24133192718533625
DEBUG:root:Epoch: 483 	 Loss: 0.2311379462480545 	 train acc: 1.0 	 eval acc: 0.3088942307692308test acc: 0.2830870795347375 	 train f1: 1.0 	 eval f1: 0.2938114379317068 	 test f1: 0.24057400155478778
DEBUG:root:Epoch: 484 	 Loss: 0.25391605496406555 	 train acc: 1.0 	 eval acc: 0.30709134615384615test acc: 0.2813580635020434 	 train f1: 1.0 	 eval f1: 0.2891715999146461 	 test f1: 0.2389264369060533
DEBUG:root:Epoch: 485 	 Loss: 0.2608814537525177 	 train acc: 1.0 	 eval acc: 0.30408653846153844test acc: 0.280886513674945 	 train f1: 1.0 	 eval f1: 0.28429549363237694 	 test f1: 0.23895407701088103
DEBUG:root:Epoch: 486 	 Loss: 0.222540020942688 	 train acc: 1.0 	 eval acc: 0.30408653846153844test acc: 0.2799434140207482 	 train f1: 1.0 	 eval f1: 0.28517833170399043 	 test f1: 0.2388862837611231
DEBUG:root:Epoch: 487 	 Loss: 0.2580653727054596 	 train acc: 1.0 	 eval acc: 0.3076923076923077test acc: 0.27900031436655137 	 train f1: 1.0 	 eval f1: 0.2907168166627329 	 test f1: 0.2385419792057124
DEBUG:root:Epoch: 488 	 Loss: 0.2930617332458496 	 train acc: 1.0 	 eval acc: 0.3010817307692308test acc: 0.27695693178245834 	 train f1: 1.0 	 eval f1: 0.28463224005531923 	 test f1: 0.23703107428091133
DEBUG:root:Epoch: 489 	 Loss: 0.21977080404758453 	 train acc: 1.0 	 eval acc: 0.3034855769230769test acc: 0.27837158126375355 	 train f1: 1.0 	 eval f1: 0.28608750211742934 	 test f1: 0.2379616223939559
DEBUG:root:Epoch: 490 	 Loss: 0.18849974870681763 	 train acc: 1.0 	 eval acc: 0.3016826923076923test acc: 0.27900031436655137 	 train f1: 1.0 	 eval f1: 0.2835074367230858 	 test f1: 0.23848018945464008
DEBUG:root:Epoch: 491 	 Loss: 0.18194814026355743 	 train acc: 1.0 	 eval acc: 0.3082932692307692test acc: 0.27790003143665515 	 train f1: 1.0 	 eval f1: 0.29020794527213317 	 test f1: 0.23752241303405253
DEBUG:root:Epoch: 492 	 Loss: 0.24564003944396973 	 train acc: 1.0 	 eval acc: 0.30649038461538464test acc: 0.2775856648852562 	 train f1: 1.0 	 eval f1: 0.2863739659661573 	 test f1: 0.2376636584399935
DEBUG:root:Epoch: 493 	 Loss: 0.22447095811367035 	 train acc: 1.0 	 eval acc: 0.3034855769230769test acc: 0.2780572147123546 	 train f1: 1.0 	 eval f1: 0.28810456635208914 	 test f1: 0.23830012453774138
DEBUG:root:Epoch: 494 	 Loss: 0.2298966944217682 	 train acc: 1.0 	 eval acc: 0.3046875test acc: 0.2782143979880541 	 train f1: 1.0 	 eval f1: 0.2842961338541377 	 test f1: 0.23776870258396507
DEBUG:root:Epoch: 495 	 Loss: 0.19100716710090637 	 train acc: 1.0 	 eval acc: 0.30228365384615385test acc: 0.2758566488525621 	 train f1: 1.0 	 eval f1: 0.283285332240403 	 test f1: 0.23699976066427272
DEBUG:root:Epoch: 496 	 Loss: 0.21506498754024506 	 train acc: 1.0 	 eval acc: 0.2980769230769231test acc: 0.2716127004086765 	 train f1: 1.0 	 eval f1: 0.2830316355415075 	 test f1: 0.23428602932539885
DEBUG:root:Epoch: 497 	 Loss: 0.23941825330257416 	 train acc: 1.0 	 eval acc: 0.29086538461538464test acc: 0.2703552342030808 	 train f1: 1.0 	 eval f1: 0.277932272661846 	 test f1: 0.23459152484567938
DEBUG:root:Epoch: 498 	 Loss: 0.22183574736118317 	 train acc: 1.0 	 eval acc: 0.2956730769230769test acc: 0.2686262181703867 	 train f1: 1.0 	 eval f1: 0.2874543772730976 	 test f1: 0.23395978235436
DEBUG:root:Epoch: 499 	 Loss: 0.23949813842773438 	 train acc: 1.0 	 eval acc: 0.28966346153846156test acc: 0.26815466834328827 	 train f1: 1.0 	 eval f1: 0.28112192791296947 	 test f1: 0.23397798443506634
DEBUG:root:Epoch: 500 	 Loss: 0.19463905692100525 	 train acc: 1.0 	 eval acc: 0.2938701923076923test acc: 0.26831185161898774 	 train f1: 1.0 	 eval f1: 0.28303583282576167 	 test f1: 0.2340308867761197
DEBUG:root:Epoch: 501 	 Loss: 0.2087322473526001 	 train acc: 1.0 	 eval acc: 0.3076923076923077test acc: 0.269412134548884 	 train f1: 1.0 	 eval f1: 0.29189809783923765 	 test f1: 0.23477262248240893
DEBUG:root:Epoch: 502 	 Loss: 0.2239774763584137 	 train acc: 1.0 	 eval acc: 0.3034855769230769test acc: 0.27192706696007546 	 train f1: 1.0 	 eval f1: 0.2881088951542555 	 test f1: 0.2362501007695437
DEBUG:root:Epoch: 503 	 Loss: 0.257871150970459 	 train acc: 1.0 	 eval acc: 0.3125test acc: 0.2739704495441685 	 train f1: 1.0 	 eval f1: 0.290929746398692 	 test f1: 0.2369664007563458
DEBUG:root:Epoch: 504 	 Loss: 0.19683557748794556 	 train acc: 1.0 	 eval acc: 0.31790865384615385test acc: 0.27679974850675887 	 train f1: 1.0 	 eval f1: 0.29312391193951637 	 test f1: 0.23806663061096578
DEBUG:root:Epoch: 505 	 Loss: 0.2133498638868332 	 train acc: 1.0 	 eval acc: 0.32872596153846156test acc: 0.27837158126375355 	 train f1: 1.0 	 eval f1: 0.29838883336541383 	 test f1: 0.23854348799382633
DEBUG:root:Epoch: 506 	 Loss: 0.24442405998706818 	 train acc: 1.0 	 eval acc: 0.32872596153846156test acc: 0.28120088022634393 	 train f1: 1.0 	 eval f1: 0.2999604403188098 	 test f1: 0.2397162379628698
DEBUG:root:Epoch: 507 	 Loss: 0.2455597072839737 	 train acc: 1.0 	 eval acc: 0.33533653846153844test acc: 0.2799434140207482 	 train f1: 1.0 	 eval f1: 0.29972765921579275 	 test f1: 0.23871637068730686
DEBUG:root:Epoch: 508 	 Loss: 0.22627580165863037 	 train acc: 1.0 	 eval acc: 0.3425480769230769test acc: 0.2786859478151525 	 train f1: 1.0 	 eval f1: 0.3048725396301065 	 test f1: 0.2370314136244552
DEBUG:root:Epoch: 509 	 Loss: 0.22429201006889343 	 train acc: 1.0 	 eval acc: 0.3401442307692308test acc: 0.27962904746934925 	 train f1: 1.0 	 eval f1: 0.3004961146333264 	 test f1: 0.23786926027756738
DEBUG:root:Epoch: 510 	 Loss: 0.20368091762065887 	 train acc: 1.0 	 eval acc: 0.34435096153846156test acc: 0.2786859478151525 	 train f1: 1.0 	 eval f1: 0.3021902294687917 	 test f1: 0.2374484673766705
DEBUG:root:Epoch: 511 	 Loss: 0.22735700011253357 	 train acc: 1.0 	 eval acc: 0.33774038461538464test acc: 0.27962904746934925 	 train f1: 1.0 	 eval f1: 0.2998328017233692 	 test f1: 0.23821088986595332
DEBUG:root:Epoch: 512 	 Loss: 0.24709148705005646 	 train acc: 1.0 	 eval acc: 0.33353365384615385test acc: 0.2794718641936498 	 train f1: 1.0 	 eval f1: 0.2965287900769374 	 test f1: 0.23721479365802556
DEBUG:root:Epoch: 513 	 Loss: 0.2204439491033554 	 train acc: 1.0 	 eval acc: 0.32992788461538464test acc: 0.2780572147123546 	 train f1: 1.0 	 eval f1: 0.29446484872307854 	 test f1: 0.23680688213869291
DEBUG:root:Epoch: 514 	 Loss: 0.16411830484867096 	 train acc: 1.0 	 eval acc: 0.3311298076923077test acc: 0.27790003143665515 	 train f1: 1.0 	 eval f1: 0.29999875878985316 	 test f1: 0.23682973099418358
DEBUG:root:Epoch: 515 	 Loss: 0.20987685024738312 	 train acc: 1.0 	 eval acc: 0.33052884615384615test acc: 0.2777428481609557 	 train f1: 1.0 	 eval f1: 0.29960414346660186 	 test f1: 0.23768688881208186
DEBUG:root:Epoch: 516 	 Loss: 0.18746700882911682 	 train acc: 1.0 	 eval acc: 0.328125test acc: 0.27900031436655137 	 train f1: 1.0 	 eval f1: 0.2972085031927687 	 test f1: 0.23704539173426012
DEBUG:root:Epoch: 517 	 Loss: 0.21635618805885315 	 train acc: 1.0 	 eval acc: 0.33774038461538464test acc: 0.280886513674945 	 train f1: 1.0 	 eval f1: 0.2980604104344003 	 test f1: 0.23889177082539617
DEBUG:root:Epoch: 518 	 Loss: 0.22089199721813202 	 train acc: 1.0 	 eval acc: 0.3395432692307692test acc: 0.28230116315624015 	 train f1: 1.0 	 eval f1: 0.304989985445576 	 test f1: 0.23936987304351764
DEBUG:root:Epoch: 519 	 Loss: 0.21605005860328674 	 train acc: 1.0 	 eval acc: 0.3389423076923077test acc: 0.28434454574033324 	 train f1: 1.0 	 eval f1: 0.30190385251653956 	 test f1: 0.24125373313912582
DEBUG:root:Epoch: 520 	 Loss: 0.1853572428226471 	 train acc: 1.0 	 eval acc: 0.33774038461538464test acc: 0.28544482867022947 	 train f1: 1.0 	 eval f1: 0.3011861546556732 	 test f1: 0.2420719465529323
DEBUG:root:Epoch: 521 	 Loss: 0.2669081389904022 	 train acc: 1.0 	 eval acc: 0.3359375test acc: 0.2857591952216284 	 train f1: 1.0 	 eval f1: 0.2988529283184711 	 test f1: 0.24278462449117919
DEBUG:root:Epoch: 522 	 Loss: 0.24241499602794647 	 train acc: 1.0 	 eval acc: 0.33653846153846156test acc: 0.2868594781515247 	 train f1: 1.0 	 eval f1: 0.29603694869647385 	 test f1: 0.24316602090445638
DEBUG:root:Epoch: 523 	 Loss: 0.28596198558807373 	 train acc: 1.0 	 eval acc: 0.33533653846153844test acc: 0.28528764539453 	 train f1: 1.0 	 eval f1: 0.29823019426617475 	 test f1: 0.24058563906326347
DEBUG:root:Epoch: 524 	 Loss: 0.27939480543136597 	 train acc: 1.0 	 eval acc: 0.34375test acc: 0.2840301791889343 	 train f1: 1.0 	 eval f1: 0.3020390401025564 	 test f1: 0.24014245400214648
DEBUG:root:Epoch: 525 	 Loss: 0.2287718951702118 	 train acc: 1.0 	 eval acc: 0.3425480769230769test acc: 0.2841873624646338 	 train f1: 1.0 	 eval f1: 0.2998474903032787 	 test f1: 0.24040343058964828
DEBUG:root:Epoch: 526 	 Loss: 0.2482195496559143 	 train acc: 1.0 	 eval acc: 0.3389423076923077test acc: 0.2818296133291418 	 train f1: 1.0 	 eval f1: 0.3003492098107367 	 test f1: 0.2399825750446357
DEBUG:root:Epoch: 527 	 Loss: 0.1892154961824417 	 train acc: 1.0 	 eval acc: 0.33413461538461536test acc: 0.27742848160955674 	 train f1: 1.0 	 eval f1: 0.3023264487207351 	 test f1: 0.23784742810187087
DEBUG:root:Epoch: 528 	 Loss: 0.20522204041481018 	 train acc: 1.0 	 eval acc: 0.3239182692307692test acc: 0.2720842502357749 	 train f1: 1.0 	 eval f1: 0.2994983946620106 	 test f1: 0.23452825024055748
DEBUG:root:Epoch: 529 	 Loss: 0.21235202252864838 	 train acc: 1.0 	 eval acc: 0.3239182692307692test acc: 0.2686262181703867 	 train f1: 1.0 	 eval f1: 0.2956572501570199 	 test f1: 0.23245939221293085
DEBUG:root:Epoch: 530 	 Loss: 0.1971951723098755 	 train acc: 1.0 	 eval acc: 0.328125test acc: 0.2766425652310594 	 train f1: 1.0 	 eval f1: 0.29513280710372214 	 test f1: 0.23889751365753786
DEBUG:root:Epoch: 531 	 Loss: 0.1895483285188675 	 train acc: 0.9901960784313726 	 eval acc: 0.3191105769230769test acc: 0.2695693178245835 	 train f1: 0.9901875901875902 	 eval f1: 0.29365643211227727 	 test f1: 0.23347953371700927
DEBUG:root:Epoch: 532 	 Loss: 0.2501916289329529 	 train acc: 0.9803921568627451 	 eval acc: 0.34435096153846156test acc: 0.2995913234831814 	 train f1: 0.9806397306397306 	 eval f1: 0.29699798059873544 	 test f1: 0.24987932164187113
DEBUG:root:Epoch: 533 	 Loss: 0.2649720311164856 	 train acc: 0.9803921568627451 	 eval acc: 0.30528846153846156test acc: 0.260295504558315 	 train f1: 0.9803836686189628 	 eval f1: 0.3006291751384619 	 test f1: 0.23799146182407313
DEBUG:root:Epoch: 534 	 Loss: 0.35396808385849 	 train acc: 0.9607843137254902 	 eval acc: 0.40564903846153844test acc: 0.3127947186419365 	 train f1: 0.9612069049569051 	 eval f1: 0.3335176678864471 	 test f1: 0.24726743170748136
DEBUG:root:Epoch: 535 	 Loss: 0.35549941658973694 	 train acc: 0.8921568627450981 	 eval acc: 0.3942307692307692test acc: 0.30100597296447656 	 train f1: 0.8892642642642644 	 eval f1: 0.3191725393330115 	 test f1: 0.23409601156944607
DEBUG:root:Epoch: 536 	 Loss: 0.7479782700538635 	 train acc: 0.8627450980392157 	 eval acc: 0.4879807692307692test acc: 0.36057843445457405 	 train f1: 0.8529787118496795 	 eval f1: 0.34105244864007106 	 test f1: 0.262350834261359
DEBUG:root:Epoch: 537 	 Loss: 0.7849220037460327 	 train acc: 0.8431372549019608 	 eval acc: 0.453125test acc: 0.3132662684690349 	 train f1: 0.8403029160382102 	 eval f1: 0.3250590862675253 	 test f1: 0.2328082490968402
DEBUG:root:Epoch: 538 	 Loss: 0.8422196507453918 	 train acc: 0.8921568627450981 	 eval acc: 0.31430288461538464test acc: 0.2668972021376925 	 train f1: 0.8893401805166512 	 eval f1: 0.297625606538537 	 test f1: 0.2334843882677018
DEBUG:root:Epoch: 539 	 Loss: 0.6471206545829773 	 train acc: 0.7745098039215687 	 eval acc: 0.3016826923076923test acc: 0.273813266268469 	 train f1: 0.7529324902003313 	 eval f1: 0.28864566273484193 	 test f1: 0.24051785996996142
DEBUG:root:Epoch: 540 	 Loss: 1.057757019996643 	 train acc: 0.7745098039215687 	 eval acc: 0.2920673076923077test acc: 0.31295190191763594 	 train f1: 0.7762481663691342 	 eval f1: 0.2849695720901411 	 test f1: 0.26072821894980963
DEBUG:root:Epoch: 541 	 Loss: 1.012832522392273 	 train acc: 0.7647058823529411 	 eval acc: 0.32872596153846156test acc: 0.32536938069789373 	 train f1: 0.7678246469084803 	 eval f1: 0.2852340378687965 	 test f1: 0.2494992235075032
DEBUG:root:Epoch: 542 	 Loss: 1.2580798864364624 	 train acc: 0.7647058823529411 	 eval acc: 0.3016826923076923test acc: 0.282929896259038 	 train f1: 0.7645234742008936 	 eval f1: 0.2751808767791599 	 test f1: 0.22948676321229292
DEBUG:root:Epoch: 543 	 Loss: 0.9234846234321594 	 train acc: 0.7549019607843137 	 eval acc: 0.26622596153846156test acc: 0.23546054699779945 	 train f1: 0.749180643917486 	 eval f1: 0.2704233388854825 	 test f1: 0.21969388483322558
DEBUG:root:Epoch: 544 	 Loss: 1.1967028379440308 	 train acc: 0.8235294117647058 	 eval acc: 0.2704326923076923test acc: 0.22948758252121973 	 train f1: 0.8150259852014238 	 eval f1: 0.28596293186973826 	 test f1: 0.22285552854191634
DEBUG:root:Epoch: 545 	 Loss: 0.887339174747467 	 train acc: 0.7941176470588235 	 eval acc: 0.27944711538461536test acc: 0.2411191449229802 	 train f1: 0.7810318075023958 	 eval f1: 0.2878658420854267 	 test f1: 0.2313770003692769
DEBUG:root:Epoch: 546 	 Loss: 1.1375967264175415 	 train acc: 0.8137254901960784 	 eval acc: 0.2980769230769231test acc: 0.25227915749764224 	 train f1: 0.808984582668793 	 eval f1: 0.2915480814256343 	 test f1: 0.23649925338861122
DEBUG:root:Epoch: 547 	 Loss: 1.0251593589782715 	 train acc: 0.8137254901960784 	 eval acc: 0.3203125test acc: 0.26453945300220055 	 train f1: 0.8107290860840557 	 eval f1: 0.302616229723914 	 test f1: 0.23942981599794014
DEBUG:root:Epoch: 548 	 Loss: 0.966420590877533 	 train acc: 0.7941176470588235 	 eval acc: 0.3293269230769231test acc: 0.2668972021376925 	 train f1: 0.7962870842487805 	 eval f1: 0.3021605823422819 	 test f1: 0.23607649975569364
DEBUG:root:Epoch: 549 	 Loss: 0.7793025374412537 	 train acc: 0.803921568627451 	 eval acc: 0.3503605769230769test acc: 0.2766425652310594 	 train f1: 0.8056952363354802 	 eval f1: 0.30149105835619666 	 test f1: 0.23485417754550073
DEBUG:root:Epoch: 550 	 Loss: 0.9018179774284363 	 train acc: 0.8235294117647058 	 eval acc: 0.3203125test acc: 0.26611128575919524 	 train f1: 0.8219282389789823 	 eval f1: 0.28002005846866324 	 test f1: 0.22944646553929796
DEBUG:root:Epoch: 551 	 Loss: 0.8048363327980042 	 train acc: 0.8529411764705882 	 eval acc: 0.28846153846153844test acc: 0.2470921093995599 	 train f1: 0.8480350059297428 	 eval f1: 0.26815789811457164 	 test f1: 0.2204672956337934
DEBUG:root:Epoch: 552 	 Loss: 0.7128031253814697 	 train acc: 0.8529411764705882 	 eval acc: 0.2746394230769231test acc: 0.22650110028292988 	 train f1: 0.8469635627530364 	 eval f1: 0.26622361439533665 	 test f1: 0.21316130334908748
DEBUG:root:Epoch: 553 	 Loss: 0.775290310382843 	 train acc: 0.8529411764705882 	 eval acc: 0.2764423076923077test acc: 0.21864193649795663 	 train f1: 0.8467318717318717 	 eval f1: 0.2734879232461351 	 test f1: 0.2082901892951775
DEBUG:root:Epoch: 554 	 Loss: 0.6538869738578796 	 train acc: 0.8627450980392157 	 eval acc: 0.28064903846153844test acc: 0.21895630304935554 	 train f1: 0.8584365251031917 	 eval f1: 0.274325001826987 	 test f1: 0.21141693688691135
DEBUG:root:Epoch: 555 	 Loss: 0.5812903642654419 	 train acc: 0.8725490196078431 	 eval acc: 0.2926682692307692test acc: 0.22650110028292988 	 train f1: 0.8695347253461287 	 eval f1: 0.2820882274985553 	 test f1: 0.2163203360000954
DEBUG:root:Epoch: 556 	 Loss: 0.6419836282730103 	 train acc: 0.8725490196078431 	 eval acc: 0.3016826923076923test acc: 0.22791574976422507 	 train f1: 0.8695347253461287 	 eval f1: 0.2849424686406736 	 test f1: 0.22125979896049416
DEBUG:root:Epoch: 557 	 Loss: 0.658441424369812 	 train acc: 0.8725490196078431 	 eval acc: 0.3016826923076923test acc: 0.2269726501100283 	 train f1: 0.8695347253461287 	 eval f1: 0.28669461240024824 	 test f1: 0.22034771521497476
DEBUG:root:Epoch: 558 	 Loss: 0.6390069127082825 	 train acc: 0.8725490196078431 	 eval acc: 0.3088942307692308test acc: 0.23121659855391385 	 train f1: 0.8695347253461287 	 eval f1: 0.2841586497915301 	 test f1: 0.22345129764607363
DEBUG:root:Epoch: 559 	 Loss: 0.5750397443771362 	 train acc: 0.8627450980392157 	 eval acc: 0.32752403846153844test acc: 0.23184533165671173 	 train f1: 0.8612381612381612 	 eval f1: 0.29438275536045744 	 test f1: 0.22238483372932283
DEBUG:root:Epoch: 560 	 Loss: 0.5896953344345093 	 train acc: 0.8627450980392157 	 eval acc: 0.35757211538461536test acc: 0.24410562716127004 	 train f1: 0.8616579358514841 	 eval f1: 0.3124027895680734 	 test f1: 0.22991017397808647
DEBUG:root:Epoch: 561 	 Loss: 0.5358930826187134 	 train acc: 0.8627450980392157 	 eval acc: 0.3737980769230769test acc: 0.24992140836215027 	 train f1: 0.862530525030525 	 eval f1: 0.3179122575525424 	 test f1: 0.23311718584159322
DEBUG:root:Epoch: 562 	 Loss: 0.5288380980491638 	 train acc: 0.8725490196078431 	 eval acc: 0.36538461538461536test acc: 0.2530650738761396 	 train f1: 0.8707051703656118 	 eval f1: 0.30884886188599403 	 test f1: 0.23502547371599591
DEBUG:root:Epoch: 563 	 Loss: 0.48027658462524414 	 train acc: 0.8823529411764706 	 eval acc: 0.35877403846153844test acc: 0.2524363407733417 	 train f1: 0.8797097773738486 	 eval f1: 0.3069184479163923 	 test f1: 0.23325428665066997
DEBUG:root:Epoch: 564 	 Loss: 0.48417580127716064 	 train acc: 0.8921568627450981 	 eval acc: 0.35396634615384615test acc: 0.257937755422823 	 train f1: 0.8912319577642158 	 eval f1: 0.30196157404611806 	 test f1: 0.23501117236502278
DEBUG:root:Epoch: 565 	 Loss: 0.5416087508201599 	 train acc: 0.9019607843137255 	 eval acc: 0.3557692307692308test acc: 0.2637535366237032 	 train f1: 0.90119151409474 	 eval f1: 0.29866121089424374 	 test f1: 0.23924116390365105
DEBUG:root:Epoch: 566 	 Loss: 0.42255356907844543 	 train acc: 0.9313725490196079 	 eval acc: 0.3701923076923077test acc: 0.26658283558629364 	 train f1: 0.9305913723570769 	 eval f1: 0.3086150412533401 	 test f1: 0.23911778605641523
DEBUG:root:Epoch: 567 	 Loss: 0.44578948616981506 	 train acc: 0.9411764705882353 	 eval acc: 0.37560096153846156test acc: 0.2695693178245835 	 train f1: 0.9409507722007723 	 eval f1: 0.3053840912816077 	 test f1: 0.24118857026605714
DEBUG:root:Epoch: 568 	 Loss: 0.4559125006198883 	 train acc: 0.9705882352941176 	 eval acc: 0.3719951923076923test acc: 0.2689405847217856 	 train f1: 0.9705116642616644 	 eval f1: 0.30478755762671933 	 test f1: 0.24141083588648504
DEBUG:root:Epoch: 569 	 Loss: 0.3582477569580078 	 train acc: 0.9803921568627451 	 eval acc: 0.37740384615384615test acc: 0.2657969192077963 	 train f1: 0.9800595238095239 	 eval f1: 0.3083411504150889 	 test f1: 0.24123780561219968
DEBUG:root:Epoch: 570 	 Loss: 0.35975944995880127 	 train acc: 0.9803921568627451 	 eval acc: 0.3701923076923077test acc: 0.26563973593209683 	 train f1: 0.9800595238095239 	 eval f1: 0.30113083655289613 	 test f1: 0.24286308597181835
DEBUG:root:Epoch: 571 	 Loss: 0.354802668094635 	 train acc: 0.9803921568627451 	 eval acc: 0.3641826923076923test acc: 0.267054385413392 	 train f1: 0.9800595238095239 	 eval f1: 0.2978853582689386 	 test f1: 0.24243642640739602
DEBUG:root:Epoch: 572 	 Loss: 0.3114147186279297 	 train acc: 0.9901960784313726 	 eval acc: 0.37319711538461536test acc: 0.27365608299276956 	 train f1: 0.9901875901875902 	 eval f1: 0.30238734184782906 	 test f1: 0.24510676962819386
DEBUG:root:Epoch: 573 	 Loss: 0.2983868420124054 	 train acc: 1.0 	 eval acc: 0.3858173076923077test acc: 0.2797862307450487 	 train f1: 1.0 	 eval f1: 0.3063838366550631 	 test f1: 0.24658511008828274
DEBUG:root:Epoch: 574 	 Loss: 0.2956821620464325 	 train acc: 0.9901960784313726 	 eval acc: 0.39122596153846156test acc: 0.2909462433197108 	 train f1: 0.9901875901875902 	 eval f1: 0.3049194358698576 	 test f1: 0.25020739153333554
DEBUG:root:Epoch: 575 	 Loss: 0.3179573714733124 	 train acc: 1.0 	 eval acc: 0.40024038461538464test acc: 0.3036780886513675 	 train f1: 1.0 	 eval f1: 0.3043544510143174 	 test f1: 0.2527359542031205
