INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.6045553684234619 	 loss eva: 0.5598989725112915 	
DEBUG:root:Epoch: 838 	 Loss: 0.1747867614030838 	 loss eva: 0.19807031750679016 	
DEBUG:root:Epoch: 839 	 Loss: 0.18224582076072693 	 loss eva: 0.1732213795185089 	
DEBUG:root:Epoch: 840 	 Loss: 0.17550303041934967 	 loss eva: 0.21524372696876526 	
DEBUG:root:Epoch: 841 	 Loss: 0.20697590708732605 	 loss eva: 0.2058243602514267 	
DEBUG:root:Epoch: 842 	 Loss: 0.16847236454486847 	 loss eva: 0.2069045901298523 	
DEBUG:root:Epoch: 843 	 Loss: 0.18640567362308502 	 loss eva: 0.20000506937503815 	
DEBUG:root:Epoch: 844 	 Loss: 0.24095666408538818 	 loss eva: 0.23170685768127441 	
DEBUG:root:Epoch: 845 	 Loss: 0.14738178253173828 	 loss eva: 0.19023358821868896 	
DEBUG:root:Epoch: 846 	 Loss: 0.17973364889621735 	 loss eva: 0.22456170618534088 	
DEBUG:root:Epoch: 847 	 Loss: 0.12769360840320587 	 loss eva: 0.22002868354320526 	
DEBUG:root:Epoch: 848 	 Loss: 0.20605534315109253 	 loss eva: 0.2039605975151062 	
DEBUG:root:Epoch: 849 	 Loss: 0.2098364382982254 	 loss eva: 0.21388280391693115 	
DEBUG:root:Epoch: 850 	 Loss: 0.20139236748218536 	 loss eva: 0.20803923904895782 	
DEBUG:root:Epoch: 851 	 Loss: 0.20031772553920746 	 loss eva: 0.19089853763580322 	
DEBUG:root:Epoch: 852 	 Loss: 0.18547317385673523 	 loss eva: 0.18401697278022766 	
DEBUG:root:Epoch: 853 	 Loss: 0.18901784718036652 	 loss eva: 0.19135820865631104 	
DEBUG:root:Epoch: 854 	 Loss: 0.1960117369890213 	 loss eva: 0.20301604270935059 	
DEBUG:root:Epoch: 855 	 Loss: 0.14472554624080658 	 loss eva: 0.21890954673290253 	
DEBUG:root:Epoch: 856 	 Loss: 0.22120656073093414 	 loss eva: 0.1928403377532959 	
DEBUG:root:Epoch: 857 	 Loss: 0.1707691103219986 	 loss eva: 0.22187376022338867 	
DEBUG:root:Epoch: 858 	 Loss: 0.196786567568779 	 loss eva: 0.18437901139259338 	
DEBUG:root:Epoch: 859 	 Loss: 0.1636505275964737 	 loss eva: 0.20964238047599792 	
DEBUG:root:Epoch: 860 	 Loss: 0.2022552341222763 	 loss eva: 0.18243397772312164 	
DEBUG:root:Epoch: 861 	 Loss: 0.22759591042995453 	 loss eva: 0.19832493364810944 	
DEBUG:root:Epoch: 862 	 Loss: 0.172349750995636 	 loss eva: 0.1962977647781372 	
DEBUG:root:Epoch: 863 	 Loss: 0.1939655989408493 	 loss eva: 0.18750543892383575 	
DEBUG:root:Epoch: 864 	 Loss: 0.1630161553621292 	 loss eva: 0.17292390763759613 	
DEBUG:root:Epoch: 865 	 Loss: 0.2278820276260376 	 loss eva: 0.20619703829288483 	
DEBUG:root:Epoch: 866 	 Loss: 0.23295187950134277 	 loss eva: 0.20581643283367157 	
DEBUG:root:Epoch: 867 	 Loss: 0.16520369052886963 	 loss eva: 0.22076323628425598 	
DEBUG:root:Epoch: 868 	 Loss: 0.1784888058900833 	 loss eva: 0.1860807240009308 	
DEBUG:root:Epoch: 869 	 Loss: 0.15907001495361328 	 loss eva: 0.19654050469398499 	
DEBUG:root:Epoch: 870 	 Loss: 0.19196726381778717 	 loss eva: 0.17296628654003143 	
DEBUG:root:Epoch: 871 	 Loss: 0.16519995033740997 	 loss eva: 0.2200169712305069 	
DEBUG:root:Epoch: 872 	 Loss: 0.16467437148094177 	 loss eva: 0.20159178972244263 	
DEBUG:root:Epoch: 873 	 Loss: 0.20534221827983856 	 loss eva: 0.22678576409816742 	
DEBUG:root:Epoch: 874 	 Loss: 0.13837288320064545 	 loss eva: 0.21181850135326385 	
DEBUG:root:Epoch: 875 	 Loss: 0.19568300247192383 	 loss eva: 0.20298947393894196 	
DEBUG:root:Epoch: 876 	 Loss: 0.19863301515579224 	 loss eva: 0.19037123024463654 	
DEBUG:root:Epoch: 877 	 Loss: 0.21378736197948456 	 loss eva: 0.18523728847503662 	
DEBUG:root:Epoch: 878 	 Loss: 0.19159451127052307 	 loss eva: 0.2084369957447052 	
DEBUG:root:Epoch: 879 	 Loss: 0.14772367477416992 	 loss eva: 0.21475043892860413 	
DEBUG:root:Epoch: 880 	 Loss: 0.170000359416008 	 loss eva: 0.2089434415102005 	
DEBUG:root:Epoch: 881 	 Loss: 0.15279805660247803 	 loss eva: 0.20137925446033478 	
DEBUG:root:Epoch: 882 	 Loss: 0.182654470205307 	 loss eva: 0.18306605517864227 	
DEBUG:root:Epoch: 883 	 Loss: 0.13678662478923798 	 loss eva: 0.19324854016304016 	
DEBUG:root:Epoch: 884 	 Loss: 0.22970513999462128 	 loss eva: 0.2247261106967926 	
DEBUG:root:Epoch: 885 	 Loss: 0.16939900815486908 	 loss eva: 0.22837109863758087 	
DEBUG:root:Epoch: 886 	 Loss: 0.15887123346328735 	 loss eva: 0.18768206238746643 	
DEBUG:root:Epoch: 887 	 Loss: 0.1632097363471985 	 loss eva: 0.1826121062040329 	
DEBUG:root:Epoch: 888 	 Loss: 0.15619194507598877 	 loss eva: 0.20862823724746704 	
DEBUG:root:Epoch: 889 	 Loss: 0.2104281336069107 	 loss eva: 0.18894164264202118 	
DEBUG:root:Epoch: 890 	 Loss: 0.14482516050338745 	 loss eva: 0.20190775394439697 	
DEBUG:root:Epoch: 891 	 Loss: 0.14410850405693054 	 loss eva: 0.1900344043970108 	
DEBUG:root:Epoch: 892 	 Loss: 0.19452911615371704 	 loss eva: 0.2170945703983307 	
DEBUG:root:Epoch: 893 	 Loss: 0.18201008439064026 	 loss eva: 0.20939503610134125 	
DEBUG:root:Epoch: 894 	 Loss: 0.15353253483772278 	 loss eva: 0.2123987078666687 	
DEBUG:root:Epoch: 895 	 Loss: 0.15701758861541748 	 loss eva: 0.21491149067878723 	
DEBUG:root:Epoch: 896 	 Loss: 0.20608030259609222 	 loss eva: 0.19400127232074738 	
DEBUG:root:Epoch: 897 	 Loss: 0.14168809354305267 	 loss eva: 0.1945796012878418 	
DEBUG:root:Epoch: 898 	 Loss: 0.25909456610679626 	 loss eva: 0.18187405169010162 	
DEBUG:root:Epoch: 899 	 Loss: 0.2276802957057953 	 loss eva: 0.21653203666210175 	
DEBUG:root:Epoch: 900 	 Loss: 0.17860360443592072 	 loss eva: 0.21530559659004211 	
DEBUG:root:Epoch: 901 	 Loss: 0.21805548667907715 	 loss eva: 0.1710023134946823 	
DEBUG:root:Epoch: 902 	 Loss: 0.18736888468265533 	 loss eva: 0.20986677706241608 	
DEBUG:root:Epoch: 903 	 Loss: 0.15245582163333893 	 loss eva: 0.21676543354988098 	
DEBUG:root:Epoch: 904 	 Loss: 0.17073355615139008 	 loss eva: 0.18165376782417297 	
DEBUG:root:Epoch: 905 	 Loss: 0.16761210560798645 	 loss eva: 0.17701692879199982 	
DEBUG:root:Epoch: 906 	 Loss: 0.19818218052387238 	 loss eva: 0.20902015268802643 	
DEBUG:root:Epoch: 907 	 Loss: 0.1884567141532898 	 loss eva: 0.18693991005420685 	
DEBUG:root:Epoch: 908 	 Loss: 0.1651751548051834 	 loss eva: 0.17656226456165314 	
DEBUG:root:Epoch: 909 	 Loss: 0.16116921603679657 	 loss eva: 0.23023442924022675 	
DEBUG:root:Epoch: 910 	 Loss: 0.19359196722507477 	 loss eva: 0.21324150264263153 	
DEBUG:root:Epoch: 911 	 Loss: 0.14108772575855255 	 loss eva: 0.1968018263578415 	
DEBUG:root:Epoch: 912 	 Loss: 0.2024988979101181 	 loss eva: 0.1851588785648346 	
DEBUG:root:Epoch: 913 	 Loss: 0.18541866540908813 	 loss eva: 0.15690404176712036 	
DEBUG:root:Epoch: 914 	 Loss: 0.18147313594818115 	 loss eva: 0.212522953748703 	
DEBUG:root:Epoch: 915 	 Loss: 0.14705349504947662 	 loss eva: 0.19074998795986176 	
DEBUG:root:Epoch: 916 	 Loss: 0.15174180269241333 	 loss eva: 0.21260806918144226 	
DEBUG:root:Epoch: 917 	 Loss: 0.16879519820213318 	 loss eva: 0.18911606073379517 	
DEBUG:root:Epoch: 918 	 Loss: 0.1802355796098709 	 loss eva: 0.22026652097702026 	
DEBUG:root:Epoch: 919 	 Loss: 0.18046587705612183 	 loss eva: 0.18713730573654175 	
DEBUG:root:Epoch: 920 	 Loss: 0.2093273103237152 	 loss eva: 0.18424645066261292 	
DEBUG:root:Epoch: 921 	 Loss: 0.15232397615909576 	 loss eva: 0.20504172146320343 	
DEBUG:root:Epoch: 922 	 Loss: 0.13377636671066284 	 loss eva: 0.1843009740114212 	
DEBUG:root:Epoch: 923 	 Loss: 0.1801799088716507 	 loss eva: 0.1999962478876114 	
DEBUG:root:Epoch: 924 	 Loss: 0.14530685544013977 	 loss eva: 0.2021218091249466 	
DEBUG:root:Epoch: 925 	 Loss: 0.15973931550979614 	 loss eva: 0.18498364090919495 	
DEBUG:root:Epoch: 926 	 Loss: 0.1439172625541687 	 loss eva: 0.17827747762203217 	
DEBUG:root:Epoch: 927 	 Loss: 0.15837551653385162 	 loss eva: 0.18530523777008057 	
DEBUG:root:Epoch: 928 	 Loss: 0.15235938131809235 	 loss eva: 0.20504005253314972 	
DEBUG:root:Epoch: 929 	 Loss: 0.1896941065788269 	 loss eva: 0.19357489049434662 	
DEBUG:root:Epoch: 930 	 Loss: 0.1198967695236206 	 loss eva: 0.1786656528711319 	
DEBUG:root:Epoch: 931 	 Loss: 0.1371341496706009 	 loss eva: 0.19338911771774292 	
DEBUG:root:Epoch: 932 	 Loss: 0.16993792355060577 	 loss eva: 0.21414799988269806 	
DEBUG:root:Epoch: 933 	 Loss: 0.18020427227020264 	 loss eva: 0.1822110265493393 	
DEBUG:root:Epoch: 934 	 Loss: 0.12765005230903625 	 loss eva: 0.19161759316921234 	
DEBUG:root:Epoch: 935 	 Loss: 0.15678560733795166 	 loss eva: 0.18938176333904266 	
DEBUG:root:Epoch: 936 	 Loss: 0.24658028781414032 	 loss eva: 0.19799549877643585 	
DEBUG:root:Epoch: 937 	 Loss: 0.15686452388763428 	 loss eva: 0.17516984045505524 	
DEBUG:root:Epoch: 938 	 Loss: 0.16520972549915314 	 loss eva: 0.17932139337062836 	
DEBUG:root:Epoch: 939 	 Loss: 0.19666220247745514 	 loss eva: 0.1983114331960678 	
DEBUG:root:Epoch: 940 	 Loss: 0.202144593000412 	 loss eva: 0.20453216135501862 	
DEBUG:root:Epoch: 941 	 Loss: 0.20819857716560364 	 loss eva: 0.19931049644947052 	
DEBUG:root:Epoch: 942 	 Loss: 0.16784153878688812 	 loss eva: 0.19085626304149628 	
DEBUG:root:Epoch: 943 	 Loss: 0.18373242020606995 	 loss eva: 0.1675880402326584 	
DEBUG:root:Epoch: 944 	 Loss: 0.19156038761138916 	 loss eva: 0.2120298147201538 	
DEBUG:root:Epoch: 945 	 Loss: 0.18477055430412292 	 loss eva: 0.19560132920742035 	
DEBUG:root:Epoch: 946 	 Loss: 0.15516605973243713 	 loss eva: 0.20663219690322876 	
DEBUG:root:Epoch: 947 	 Loss: 0.15761497616767883 	 loss eva: 0.18673855066299438 	
DEBUG:root:Epoch: 948 	 Loss: 0.13511885702610016 	 loss eva: 0.16059519350528717 	
DEBUG:root:Epoch: 949 	 Loss: 0.17805051803588867 	 loss eva: 0.18960300087928772 	
DEBUG:root:Epoch: 950 	 Loss: 0.20491249859333038 	 loss eva: 0.20103485882282257 	
DEBUG:root:Epoch: 951 	 Loss: 0.13912203907966614 	 loss eva: 0.18645194172859192 	
DEBUG:root:Epoch: 952 	 Loss: 0.17657053470611572 	 loss eva: 0.20567011833190918 	
DEBUG:root:Epoch: 953 	 Loss: 0.2196107804775238 	 loss eva: 0.1748388111591339 	
DEBUG:root:Epoch: 954 	 Loss: 0.1453239619731903 	 loss eva: 0.1895126849412918 	
DEBUG:root:Epoch: 955 	 Loss: 0.15715353190898895 	 loss eva: 0.20659415423870087 	
DEBUG:root:Epoch: 956 	 Loss: 0.13763900101184845 	 loss eva: 0.21657739579677582 	
DEBUG:root:Epoch: 957 	 Loss: 0.1931188553571701 	 loss eva: 0.20008733868598938 	
DEBUG:root:Epoch: 958 	 Loss: 0.1969551295042038 	 loss eva: 0.2000567466020584 	
DEBUG:root:Epoch: 959 	 Loss: 0.13392730057239532 	 loss eva: 0.16980870068073273 	
DEBUG:root:Epoch: 960 	 Loss: 0.17578241229057312 	 loss eva: 0.17137151956558228 	
DEBUG:root:Epoch: 961 	 Loss: 0.14617376029491425 	 loss eva: 0.20445361733436584 	
DEBUG:root:Epoch: 962 	 Loss: 0.14962561428546906 	 loss eva: 0.17807890474796295 	
DEBUG:root:Epoch: 963 	 Loss: 0.18329741060733795 	 loss eva: 0.17392031848430634 	
DEBUG:root:Epoch: 964 	 Loss: 0.1511058509349823 	 loss eva: 0.2081141322851181 	
DEBUG:root:Epoch: 965 	 Loss: 0.1735367327928543 	 loss eva: 0.17006179690361023 	
DEBUG:root:Epoch: 966 	 Loss: 0.18082362413406372 	 loss eva: 0.1870833933353424 	
DEBUG:root:Epoch: 967 	 Loss: 0.1727358102798462 	 loss eva: 0.19354577362537384 	
DEBUG:root:Epoch: 968 	 Loss: 0.16057516634464264 	 loss eva: 0.18294623494148254 	
DEBUG:root:Epoch: 969 	 Loss: 0.20047365128993988 	 loss eva: 0.1812232881784439 	
DEBUG:root:Epoch: 970 	 Loss: 0.1467396765947342 	 loss eva: 0.18735814094543457 	
DEBUG:root:Epoch: 971 	 Loss: 0.11971388757228851 	 loss eva: 0.21712416410446167 	
DEBUG:root:Epoch: 972 	 Loss: 0.1518106311559677 	 loss eva: 0.19604109227657318 	
DEBUG:root:Epoch: 973 	 Loss: 0.16842487454414368 	 loss eva: 0.19542329013347626 	
DEBUG:root:Epoch: 974 	 Loss: 0.11936382204294205 	 loss eva: 0.2074701488018036 	
DEBUG:root:Epoch: 975 	 Loss: 0.17431975901126862 	 loss eva: 0.1745482236146927 	
DEBUG:root:Epoch: 976 	 Loss: 0.19271261990070343 	 loss eva: 0.2043367177248001 	
DEBUG:root:Epoch: 977 	 Loss: 0.17392589151859283 	 loss eva: 0.20754174888134003 	
DEBUG:root:Epoch: 978 	 Loss: 0.17346236109733582 	 loss eva: 0.20208755135536194 	
DEBUG:root:Epoch: 979 	 Loss: 0.1845463365316391 	 loss eva: 0.2042885422706604 	
DEBUG:root:Epoch: 980 	 Loss: 0.16659314930438995 	 loss eva: 0.20906458795070648 	
DEBUG:root:Epoch: 981 	 Loss: 0.1425393670797348 	 loss eva: 0.18483702838420868 	
DEBUG:root:Epoch: 982 	 Loss: 0.18272456526756287 	 loss eva: 0.16880981624126434 	
DEBUG:root:Epoch: 983 	 Loss: 0.16271375119686127 	 loss eva: 0.18001556396484375 	
DEBUG:root:Epoch: 984 	 Loss: 0.146640807390213 	 loss eva: 0.19924861192703247 	
DEBUG:root:Epoch: 985 	 Loss: 0.14280909299850464 	 loss eva: 0.21022264659404755 	
DEBUG:root:Epoch: 986 	 Loss: 0.20341359078884125 	 loss eva: 0.1662895232439041 	
DEBUG:root:Epoch: 987 	 Loss: 0.13384702801704407 	 loss eva: 0.20993559062480927 	
DEBUG:root:Epoch: 988 	 Loss: 0.1489071100950241 	 loss eva: 0.21029169857501984 	
DEBUG:root:Epoch: 989 	 Loss: 0.19062678515911102 	 loss eva: 0.19057580828666687 	
DEBUG:root:Epoch: 990 	 Loss: 0.14822065830230713 	 loss eva: 0.19088314473628998 	
DEBUG:root:Epoch: 991 	 Loss: 0.16803720593452454 	 loss eva: 0.18281562626361847 	
DEBUG:root:Epoch: 992 	 Loss: 0.1929478794336319 	 loss eva: 0.1817307323217392 	
DEBUG:root:Epoch: 993 	 Loss: 0.19146443903446198 	 loss eva: 0.1919855922460556 	
DEBUG:root:Epoch: 994 	 Loss: 0.23990532755851746 	 loss eva: 0.1760832518339157 	
DEBUG:root:Epoch: 995 	 Loss: 0.19934603571891785 	 loss eva: 0.2085876166820526 	
DEBUG:root:Epoch: 996 	 Loss: 0.14526961743831635 	 loss eva: 0.19600316882133484 	
DEBUG:root:Epoch: 997 	 Loss: 0.1526624709367752 	 loss eva: 0.1879727840423584 	
DEBUG:root:Epoch: 998 	 Loss: 0.1678071916103363 	 loss eva: 0.19426991045475006 	
DEBUG:root:Epoch: 999 	 Loss: 0.1565874069929123 	 loss eva: 0.21116754412651062 	
DEBUG:root:Epoch: 1000 	 Loss: 0.2263643890619278 	 loss eva: 0.15585345029830933 	
DEBUG:root:Epoch: 1001 	 Loss: 0.17475339770317078 	 loss eva: 0.19139449298381805 	
DEBUG:root:Epoch: 1002 	 Loss: 0.15030868351459503 	 loss eva: 0.17365200817584991 	
DEBUG:root:Epoch: 1003 	 Loss: 0.1430375576019287 	 loss eva: 0.21417197585105896 	
DEBUG:root:Epoch: 1004 	 Loss: 0.1850925087928772 	 loss eva: 0.1994842141866684 	
DEBUG:root:Epoch: 1005 	 Loss: 0.16504274308681488 	 loss eva: 0.1840759962797165 	
DEBUG:root:Epoch: 1006 	 Loss: 0.17142148315906525 	 loss eva: 0.16834717988967896 	
DEBUG:root:Epoch: 1007 	 Loss: 0.17796485126018524 	 loss eva: 0.16980873048305511 	
DEBUG:root:Epoch: 1008 	 Loss: 0.13468845188617706 	 loss eva: 0.17287734150886536 	
DEBUG:root:Epoch: 1009 	 Loss: 0.20358943939208984 	 loss eva: 0.15912364423274994 	
DEBUG:root:Epoch: 1010 	 Loss: 0.21226182579994202 	 loss eva: 0.1683230698108673 	
DEBUG:root:Epoch: 1011 	 Loss: 0.2047019749879837 	 loss eva: 0.19952057301998138 	
DEBUG:root:Epoch: 1012 	 Loss: 0.13684780895709991 	 loss eva: 0.1966092735528946 	
DEBUG:root:Epoch: 1013 	 Loss: 0.1532847136259079 	 loss eva: 0.21742954850196838 	
DEBUG:root:Epoch: 1014 	 Loss: 0.17890183627605438 	 loss eva: 0.1604330688714981 	
DEBUG:root:Epoch: 1015 	 Loss: 0.14807289838790894 	 loss eva: 0.19995427131652832 	
DEBUG:root:Epoch: 1016 	 Loss: 0.16467900574207306 	 loss eva: 0.19383080303668976 	
DEBUG:root:Epoch: 1017 	 Loss: 0.17118960618972778 	 loss eva: 0.2316558063030243 	
DEBUG:root:Epoch: 1018 	 Loss: 0.16364453732967377 	 loss eva: 0.20413906872272491 	
DEBUG:root:Epoch: 1019 	 Loss: 0.18036392331123352 	 loss eva: 0.17166954278945923 	
DEBUG:root:Epoch: 1020 	 Loss: 0.18480180203914642 	 loss eva: 0.16952350735664368 	
DEBUG:root:Epoch: 1021 	 Loss: 0.17207986116409302 	 loss eva: 0.16770949959754944 	
DEBUG:root:Epoch: 1022 	 Loss: 0.1679636836051941 	 loss eva: 0.1946031153202057 	
DEBUG:root:Epoch: 1023 	 Loss: 0.17523449659347534 	 loss eva: 0.20913773775100708 	
DEBUG:root:Epoch: 1024 	 Loss: 0.18393820524215698 	 loss eva: 0.18788613379001617 	
DEBUG:root:Epoch: 1025 	 Loss: 0.1907109171152115 	 loss eva: 0.18252694606781006 	
DEBUG:root:Epoch: 1026 	 Loss: 0.15352073311805725 	 loss eva: 0.17249338328838348 	
DEBUG:root:Epoch: 1027 	 Loss: 0.20806117355823517 	 loss eva: 0.18153302371501923 	
DEBUG:root:Epoch: 1028 	 Loss: 0.18819572031497955 	 loss eva: 0.2138664275407791 	
DEBUG:root:Epoch: 1029 	 Loss: 0.2038029283285141 	 loss eva: 0.2062004655599594 	
DEBUG:root:Epoch: 1030 	 Loss: 0.1348225474357605 	 loss eva: 0.19413124024868011 	
DEBUG:root:Epoch: 1031 	 Loss: 0.13918200135231018 	 loss eva: 0.1744154542684555 	
DEBUG:root:Epoch: 1032 	 Loss: 0.17053748667240143 	 loss eva: 0.18791894614696503 	
DEBUG:root:Epoch: 1033 	 Loss: 0.17410491406917572 	 loss eva: 0.17196567356586456 	
DEBUG:root:Epoch: 1034 	 Loss: 0.1647803634405136 	 loss eva: 0.18580394983291626 	
DEBUG:root:Epoch: 1035 	 Loss: 0.1687779575586319 	 loss eva: 0.19320809841156006 	
DEBUG:root:Epoch: 1036 	 Loss: 0.14772607386112213 	 loss eva: 0.19898325204849243 	
DEBUG:root:Epoch: 1037 	 Loss: 0.13323408365249634 	 loss eva: 0.18586936593055725 	
DEBUG:root:Epoch: 1038 	 Loss: 0.15873780846595764 	 loss eva: 0.19314996898174286 	
DEBUG:root:Epoch: 1039 	 Loss: 0.18534255027770996 	 loss eva: 0.1806207299232483 	
DEBUG:root:Epoch: 1040 	 Loss: 0.14539213478565216 	 loss eva: 0.18952369689941406 	
DEBUG:root:Epoch: 1041 	 Loss: 0.19966627657413483 	 loss eva: 0.2009892761707306 	
DEBUG:root:Epoch: 1042 	 Loss: 0.21418426930904388 	 loss eva: 0.1672884076833725 	
DEBUG:root:Epoch: 1043 	 Loss: 0.16972486674785614 	 loss eva: 0.16126880049705505 	
DEBUG:root:Epoch: 1044 	 Loss: 0.23207765817642212 	 loss eva: 0.18634425103664398 	
DEBUG:root:Epoch: 1045 	 Loss: 0.13750676810741425 	 loss eva: 0.19819743931293488 	
DEBUG:root:Epoch: 1046 	 Loss: 0.21034985780715942 	 loss eva: 0.19565343856811523 	
DEBUG:root:Epoch: 1047 	 Loss: 0.15986567735671997 	 loss eva: 0.19745749235153198 	
DEBUG:root:Epoch: 1048 	 Loss: 0.1800227016210556 	 loss eva: 0.19176703691482544 	
DEBUG:root:Epoch: 1049 	 Loss: 0.13847079873085022 	 loss eva: 0.16686919331550598 	
DEBUG:root:Epoch: 1050 	 Loss: 0.1383257508277893 	 loss eva: 0.19447679817676544 	
DEBUG:root:Epoch: 1051 	 Loss: 0.1760391891002655 	 loss eva: 0.1874466985464096 	
DEBUG:root:Epoch: 1052 	 Loss: 0.13224902749061584 	 loss eva: 0.17618896067142487 	
DEBUG:root:Epoch: 1053 	 Loss: 0.18386287987232208 	 loss eva: 0.19666948914527893 	
DEBUG:root:Epoch: 1054 	 Loss: 0.1626075804233551 	 loss eva: 0.19506101310253143 	
DEBUG:root:Epoch: 1055 	 Loss: 0.1425548642873764 	 loss eva: 0.17366328835487366 	
DEBUG:root:Epoch: 1056 	 Loss: 0.16177396476268768 	 loss eva: 0.2178986817598343 	
DEBUG:root:Epoch: 1057 	 Loss: 0.15141890943050385 	 loss eva: 0.1819901317358017 	
DEBUG:root:Epoch: 1058 	 Loss: 0.1637864112854004 	 loss eva: 0.2076728790998459 	
DEBUG:root:Epoch: 1059 	 Loss: 0.177237868309021 	 loss eva: 0.18844623863697052 	
DEBUG:root:Epoch: 1060 	 Loss: 0.17623309791088104 	 loss eva: 0.21948334574699402 	
DEBUG:root:Epoch: 1061 	 Loss: 0.1561449021100998 	 loss eva: 0.17223912477493286 	
DEBUG:root:Epoch: 1062 	 Loss: 0.14869347214698792 	 loss eva: 0.16703146696090698 	
DEBUG:root:Epoch: 1063 	 Loss: 0.15852615237236023 	 loss eva: 0.17699895799160004 	
DEBUG:root:Epoch: 1064 	 Loss: 0.20244508981704712 	 loss eva: 0.17893743515014648 	
DEBUG:root:Epoch: 1065 	 Loss: 0.1660599410533905 	 loss eva: 0.1841040849685669 	
DEBUG:root:Epoch: 1066 	 Loss: 0.15553700923919678 	 loss eva: 0.1926085352897644 	
DEBUG:root:Epoch: 1067 	 Loss: 0.15619486570358276 	 loss eva: 0.18338842689990997 	
DEBUG:root:Epoch: 1068 	 Loss: 0.17096459865570068 	 loss eva: 0.18569661676883698 	
DEBUG:root:Epoch: 1069 	 Loss: 0.17980431020259857 	 loss eva: 0.18960390985012054 	
DEBUG:root:Epoch: 1070 	 Loss: 0.19866245985031128 	 loss eva: 0.20519186556339264 	
DEBUG:root:Epoch: 1071 	 Loss: 0.17524419724941254 	 loss eva: 0.15906761586666107 	
DEBUG:root:Epoch: 1072 	 Loss: 0.2022113800048828 	 loss eva: 0.20452463626861572 	
DEBUG:root:Epoch: 1073 	 Loss: 0.18081605434417725 	 loss eva: 0.19324232637882233 	
DEBUG:root:Epoch: 1074 	 Loss: 0.12435287982225418 	 loss eva: 0.18853789567947388 	
DEBUG:root:Epoch: 1075 	 Loss: 0.15115441381931305 	 loss eva: 0.18786972761154175 	
DEBUG:root:Epoch: 1076 	 Loss: 0.1564299613237381 	 loss eva: 0.19008514285087585 	
DEBUG:root:Epoch: 1077 	 Loss: 0.14716921746730804 	 loss eva: 0.21109189093112946 	
DEBUG:root:Epoch: 1078 	 Loss: 0.13381870090961456 	 loss eva: 0.16415663063526154 	
DEBUG:root:Epoch: 1079 	 Loss: 0.15693847835063934 	 loss eva: 0.16277481615543365 	
DEBUG:root:Epoch: 1080 	 Loss: 0.14799825847148895 	 loss eva: 0.18952108919620514 	
DEBUG:root:Epoch: 1081 	 Loss: 0.21570859849452972 	 loss eva: 0.19707661867141724 	
DEBUG:root:Epoch: 1082 	 Loss: 0.1702369749546051 	 loss eva: 0.16049210727214813 	
DEBUG:root:Epoch: 1083 	 Loss: 0.17293322086334229 	 loss eva: 0.17605851590633392 	
DEBUG:root:Epoch: 1084 	 Loss: 0.14984825253486633 	 loss eva: 0.16823099553585052 	
DEBUG:root:Epoch: 1085 	 Loss: 0.11840667575597763 	 loss eva: 0.1853783279657364 	
DEBUG:root:Epoch: 1086 	 Loss: 0.14926649630069733 	 loss eva: 0.18531633913516998 	
DEBUG:root:Epoch: 1087 	 Loss: 0.1832493394613266 	 loss eva: 0.21055154502391815 	
DEBUG:root:Epoch: 1088 	 Loss: 0.1578405201435089 	 loss eva: 0.16578900814056396 	
DEBUG:root:Epoch: 1089 	 Loss: 0.2200929820537567 	 loss eva: 0.20423173904418945 	
DEBUG:root:Epoch: 1090 	 Loss: 0.15596903860569 	 loss eva: 0.18028318881988525 	
DEBUG:root:Epoch: 1091 	 Loss: 0.1262001395225525 	 loss eva: 0.17355738580226898 	
DEBUG:root:Epoch: 1092 	 Loss: 0.2123754620552063 	 loss eva: 0.17981810867786407 	
DEBUG:root:Epoch: 1093 	 Loss: 0.13490229845046997 	 loss eva: 0.18549132347106934 	
DEBUG:root:Epoch: 1094 	 Loss: 0.14978140592575073 	 loss eva: 0.18421614170074463 	
DEBUG:root:Epoch: 1095 	 Loss: 0.15876084566116333 	 loss eva: 0.18333497643470764 	
DEBUG:root:Epoch: 1096 	 Loss: 0.1299399882555008 	 loss eva: 0.20438501238822937 	
DEBUG:root:Epoch: 1097 	 Loss: 0.17127124965190887 	 loss eva: 0.18168458342552185 	
DEBUG:root:Epoch: 1098 	 Loss: 0.14450092613697052 	 loss eva: 0.17959782481193542 	
DEBUG:root:Epoch: 1099 	 Loss: 0.17447394132614136 	 loss eva: 0.20508973300457 	
DEBUG:root:Epoch: 1100 	 Loss: 0.16466741263866425 	 loss eva: 0.18897946178913116 	
DEBUG:root:Epoch: 1101 	 Loss: 0.15540999174118042 	 loss eva: 0.20463119447231293 	
DEBUG:root:Epoch: 1102 	 Loss: 0.17385832965373993 	 loss eva: 0.17086946964263916 	
DEBUG:root:Epoch: 1103 	 Loss: 0.18950851261615753 	 loss eva: 0.1672256737947464 	
