INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 57 	 Loss: 1.2063714265823364 	 train acc: 0.8333333333333334 	 eval acc: 0.5390625test acc: 0.4699499165275459 	 train f1: 0.7777777777777778 	 eval f1: 0.5090318781352872 	 test f1: 0.44074583860668676
DEBUG:root:Epoch: 58 	 Loss: 1.0823506116867065 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.4666110183639399 	 train f1: 0.7777777777777778 	 eval f1: 0.5405897483210237 	 test f1: 0.43566754538836605
DEBUG:root:Epoch: 59 	 Loss: 1.15811288356781 	 train acc: 0.8333333333333334 	 eval acc: 0.52734375test acc: 0.4666110183639399 	 train f1: 0.7777777777777778 	 eval f1: 0.4938624634454061 	 test f1: 0.43566754538836605
DEBUG:root:Epoch: 60 	 Loss: 1.1170021295547485 	 train acc: 0.8333333333333334 	 eval acc: 0.55078125test acc: 0.4674457429048414 	 train f1: 0.7777777777777778 	 eval f1: 0.5230043738332474 	 test f1: 0.4367337958664974
DEBUG:root:Epoch: 61 	 Loss: 1.121805191040039 	 train acc: 0.8333333333333334 	 eval acc: 0.5859375test acc: 0.4691151919866444 	 train f1: 0.7777777777777778 	 eval f1: 0.5390522875816993 	 test f1: 0.4393077187823937
DEBUG:root:Epoch: 62 	 Loss: 1.083736538887024 	 train acc: 0.8333333333333334 	 eval acc: 0.5625test acc: 0.4699499165275459 	 train f1: 0.7777777777777778 	 eval f1: 0.5323999969297609 	 test f1: 0.438464686048364
DEBUG:root:Epoch: 63 	 Loss: 1.0444802045822144 	 train acc: 0.8333333333333334 	 eval acc: 0.54296875test acc: 0.4657762938230384 	 train f1: 0.7777777777777778 	 eval f1: 0.502281461697587 	 test f1: 0.4409214142047246
DEBUG:root:Epoch: 64 	 Loss: 1.065438985824585 	 train acc: 0.9166666666666666 	 eval acc: 0.64453125test acc: 0.5692821368948247 	 train f1: 0.9111111111111111 	 eval f1: 0.6145850258169099 	 test f1: 0.5339709489810825
DEBUG:root:Epoch: 65 	 Loss: 1.061309576034546 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5425709515859767 	 train f1: 0.8545454545454546 	 eval f1: 0.5759596183504603 	 test f1: 0.49665391772080464
DEBUG:root:Epoch: 66 	 Loss: 1.09652578830719 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.5425709515859767 	 train f1: 0.8545454545454546 	 eval f1: 0.5873840810123996 	 test f1: 0.4926619500442771
DEBUG:root:Epoch: 67 	 Loss: 1.088718056678772 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.5417362270450752 	 train f1: 0.8545454545454546 	 eval f1: 0.6165611131026877 	 test f1: 0.4905002445545456
DEBUG:root:Epoch: 68 	 Loss: 0.8862008452415466 	 train acc: 0.9166666666666666 	 eval acc: 0.6640625test acc: 0.5592654424040067 	 train f1: 0.9111111111111111 	 eval f1: 0.6321563138183994 	 test f1: 0.5109336069493192
DEBUG:root:Epoch: 69 	 Loss: 1.118460774421692 	 train acc: 0.9583333333333334 	 eval acc: 0.5625test acc: 0.493322203672788 	 train f1: 0.9576719576719577 	 eval f1: 0.5464704165832212 	 test f1: 0.4729470888937111
DEBUG:root:Epoch: 70 	 Loss: 0.9473779201507568 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.4515859766277129 	 train f1: 0.8545454545454546 	 eval f1: 0.5424380445070925 	 test f1: 0.4132881154032971
DEBUG:root:Epoch: 71 	 Loss: 1.0041987895965576 	 train acc: 0.8333333333333334 	 eval acc: 0.54296875test acc: 0.4540901502504174 	 train f1: 0.7777777777777778 	 eval f1: 0.4885386445912762 	 test f1: 0.4130800238937194
DEBUG:root:Epoch: 72 	 Loss: 1.0971204042434692 	 train acc: 0.9583333333333334 	 eval acc: 0.703125test acc: 0.5876460767946577 	 train f1: 0.9576719576719577 	 eval f1: 0.6723435780907044 	 test f1: 0.5463616497135729
DEBUG:root:Epoch: 73 	 Loss: 0.9895755648612976 	 train acc: 0.9166666666666666 	 eval acc: 0.65234375test acc: 0.5667779632721202 	 train f1: 0.9111111111111111 	 eval f1: 0.6050043119212573 	 test f1: 0.5218110906341943
DEBUG:root:Epoch: 74 	 Loss: 1.0282963514328003 	 train acc: 0.9166666666666666 	 eval acc: 0.65234375test acc: 0.5450751252086812 	 train f1: 0.9111111111111111 	 eval f1: 0.609204932353023 	 test f1: 0.5021878832510432
DEBUG:root:Epoch: 75 	 Loss: 0.937035858631134 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.5300500834724541 	 train f1: 0.8545454545454546 	 eval f1: 0.5586666158258644 	 test f1: 0.4842683762256968
DEBUG:root:Epoch: 76 	 Loss: 0.9454874992370605 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.5258764607679466 	 train f1: 0.8545454545454546 	 eval f1: 0.5811053330856958 	 test f1: 0.4781908623677995
DEBUG:root:Epoch: 77 	 Loss: 0.8534581065177917 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.5258764607679466 	 train f1: 0.8545454545454546 	 eval f1: 0.5635687832833238 	 test f1: 0.47764751722370674
DEBUG:root:Epoch: 78 	 Loss: 0.8638512492179871 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5233722871452421 	 train f1: 0.8545454545454546 	 eval f1: 0.5677124265466706 	 test f1: 0.47411797333587175
DEBUG:root:Epoch: 79 	 Loss: 0.834008514881134 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.5225375626043406 	 train f1: 0.8545454545454546 	 eval f1: 0.547144166603326 	 test f1: 0.4692069567851001
DEBUG:root:Epoch: 80 	 Loss: 0.9769119620323181 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.5358931552587646 	 train f1: 0.8545454545454546 	 eval f1: 0.5970802221453866 	 test f1: 0.48646854792993866
DEBUG:root:Epoch: 81 	 Loss: 0.9779117107391357 	 train acc: 0.9166666666666666 	 eval acc: 0.6484375test acc: 0.5634390651085142 	 train f1: 0.9111111111111111 	 eval f1: 0.6235124747782975 	 test f1: 0.5188912624711418
DEBUG:root:Epoch: 82 	 Loss: 1.0266371965408325 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.4532554257095159 	 train f1: 0.7777777777777778 	 eval f1: 0.523101919825658 	 test f1: 0.40889637614748015
DEBUG:root:Epoch: 83 	 Loss: 0.9564808011054993 	 train acc: 0.8333333333333334 	 eval acc: 0.55859375test acc: 0.4540901502504174 	 train f1: 0.7777777777777778 	 eval f1: 0.5117584971400692 	 test f1: 0.4099165269028005
DEBUG:root:Epoch: 84 	 Loss: 0.9723686575889587 	 train acc: 0.9166666666666666 	 eval acc: 0.6875test acc: 0.5726210350584308 	 train f1: 0.9111111111111111 	 eval f1: 0.6476946657197441 	 test f1: 0.5260003863116608
DEBUG:root:Epoch: 85 	 Loss: 0.881395161151886 	 train acc: 0.9166666666666666 	 eval acc: 0.65625test acc: 0.5626043405676127 	 train f1: 0.9111111111111111 	 eval f1: 0.6176917107967927 	 test f1: 0.5118362130076758
DEBUG:root:Epoch: 86 	 Loss: 0.7576156258583069 	 train acc: 0.9166666666666666 	 eval acc: 0.5234375test acc: 0.4540901502504174 	 train f1: 0.9111111111111111 	 eval f1: 0.4908501664530513 	 test f1: 0.41769016486379
DEBUG:root:Epoch: 87 	 Loss: 0.8141530156135559 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5609348914858097 	 train f1: 1.0 	 eval f1: 0.6533900318395087 	 test f1: 0.5278294778550604
DEBUG:root:Epoch: 88 	 Loss: 0.8327713012695312 	 train acc: 0.9583333333333334 	 eval acc: 0.66015625test acc: 0.5792988313856428 	 train f1: 0.9576719576719577 	 eval f1: 0.6260826268123613 	 test f1: 0.5347170315460069
DEBUG:root:Epoch: 89 	 Loss: 0.9204418063163757 	 train acc: 0.9166666666666666 	 eval acc: 0.55078125test acc: 0.4549248747913189 	 train f1: 0.9111111111111111 	 eval f1: 0.5008851477911279 	 test f1: 0.42821921423877557
DEBUG:root:Epoch: 90 	 Loss: 0.7975479960441589 	 train acc: 0.875 	 eval acc: 0.546875test acc: 0.4532554257095159 	 train f1: 0.8545454545454546 	 eval f1: 0.5002866898805615 	 test f1: 0.4286276140605456
DEBUG:root:Epoch: 91 	 Loss: 1.0185962915420532 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.5250417362270451 	 train f1: 0.8545454545454546 	 eval f1: 0.5703577552715484 	 test f1: 0.48145165994735084
DEBUG:root:Epoch: 92 	 Loss: 0.9376447796821594 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.5108514190317195 	 train f1: 0.8545454545454546 	 eval f1: 0.5495955854318909 	 test f1: 0.45667443549775993
DEBUG:root:Epoch: 93 	 Loss: 0.9099538922309875 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.510016694490818 	 train f1: 0.8545454545454546 	 eval f1: 0.561435599600022 	 test f1: 0.4553445231051911
DEBUG:root:Epoch: 94 	 Loss: 0.9065182209014893 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.511686143572621 	 train f1: 0.8545454545454546 	 eval f1: 0.5460707842740511 	 test f1: 0.45663995312484545
DEBUG:root:Epoch: 95 	 Loss: 0.9505916237831116 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.513355592654424 	 train f1: 0.8545454545454546 	 eval f1: 0.5522758199129223 	 test f1: 0.4571076341935956
DEBUG:root:Epoch: 96 	 Loss: 0.8981385231018066 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.511686143572621 	 train f1: 0.8545454545454546 	 eval f1: 0.539116321547906 	 test f1: 0.4538348692396079
DEBUG:root:Epoch: 97 	 Loss: 0.9032127261161804 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.508347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.5641671736322444 	 test f1: 0.449095673469704
DEBUG:root:Epoch: 98 	 Loss: 0.8754343390464783 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.508347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.5542690100648432 	 test f1: 0.44859111786336897
DEBUG:root:Epoch: 99 	 Loss: 0.889531135559082 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.5075125208681135 	 train f1: 0.8545454545454546 	 eval f1: 0.5677324252401653 	 test f1: 0.4486510314458383
DEBUG:root:Epoch: 100 	 Loss: 0.86176997423172 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.505008347245409 	 train f1: 0.8545454545454546 	 eval f1: 0.5595802578411274 	 test f1: 0.4455065801714228
DEBUG:root:Epoch: 101 	 Loss: 0.9291691780090332 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.503338898163606 	 train f1: 0.8545454545454546 	 eval f1: 0.5282704559501736 	 test f1: 0.44518687520139144
DEBUG:root:Epoch: 102 	 Loss: 0.9837611317634583 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5025041736227045 	 train f1: 0.8545454545454546 	 eval f1: 0.5449056825527413 	 test f1: 0.4431735452975711
DEBUG:root:Epoch: 103 	 Loss: 0.9407314658164978 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5181656429328368 	 test f1: 0.4358569075489294
DEBUG:root:Epoch: 104 	 Loss: 0.969438374042511 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5461310835616627 	 test f1: 0.43424347468736463
DEBUG:root:Epoch: 105 	 Loss: 0.8682765960693359 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5428267038792896 	 test f1: 0.43327595390775236
DEBUG:root:Epoch: 106 	 Loss: 0.8003976345062256 	 train acc: 0.875 	 eval acc: 0.57421875test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5277116727569093 	 test f1: 0.4320893791204607
DEBUG:root:Epoch: 107 	 Loss: 0.9810613989830017 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.5041736227045075 	 train f1: 0.8545454545454546 	 eval f1: 0.537757062205167 	 test f1: 0.4429952860269983
DEBUG:root:Epoch: 108 	 Loss: 0.9408470988273621 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.506677796327212 	 train f1: 0.8545454545454546 	 eval f1: 0.551130888399954 	 test f1: 0.44681666261966463
DEBUG:root:Epoch: 109 	 Loss: 0.9656739234924316 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.511686143572621 	 train f1: 0.8545454545454546 	 eval f1: 0.5506726862476773 	 test f1: 0.4534969256905869
DEBUG:root:Epoch: 110 	 Loss: 0.7703053951263428 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.5478863787440804 	 test f1: 0.4621244013960655
DEBUG:root:Epoch: 111 	 Loss: 0.868138313293457 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.5191986644407346 	 train f1: 0.8545454545454546 	 eval f1: 0.5885394232292113 	 test f1: 0.46775409327357415
DEBUG:root:Epoch: 112 	 Loss: 0.8269955515861511 	 train acc: 0.9166666666666666 	 eval acc: 0.6171875test acc: 0.5250417362270451 	 train f1: 0.9111111111111111 	 eval f1: 0.567385642819321 	 test f1: 0.47666178925348235
DEBUG:root:Epoch: 113 	 Loss: 0.8094592094421387 	 train acc: 0.9166666666666666 	 eval acc: 0.66015625test acc: 0.5492487479131887 	 train f1: 0.9111111111111111 	 eval f1: 0.620650960153896 	 test f1: 0.5028746804143572
DEBUG:root:Epoch: 114 	 Loss: 0.8524940609931946 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.44240400667779634 	 train f1: 0.7777777777777778 	 eval f1: 0.5271025439093386 	 test f1: 0.3959759213901763
DEBUG:root:Epoch: 115 	 Loss: 0.8652763366699219 	 train acc: 0.8333333333333334 	 eval acc: 0.56640625test acc: 0.43906510851419034 	 train f1: 0.7777777777777778 	 eval f1: 0.4941683116879328 	 test f1: 0.3888454659576069
DEBUG:root:Epoch: 116 	 Loss: 0.8094477653503418 	 train acc: 0.8333333333333334 	 eval acc: 0.55078125test acc: 0.43989983305509184 	 train f1: 0.7777777777777778 	 eval f1: 0.4744613019880048 	 test f1: 0.3893465034798121
DEBUG:root:Epoch: 117 	 Loss: 0.8642163872718811 	 train acc: 0.9583333333333334 	 eval acc: 0.67578125test acc: 0.5601001669449082 	 train f1: 0.9576719576719577 	 eval f1: 0.6159886279951348 	 test f1: 0.5071445297127622
DEBUG:root:Epoch: 118 	 Loss: 0.8618502616882324 	 train acc: 0.9166666666666666 	 eval acc: 0.62890625test acc: 0.5242070116861436 	 train f1: 0.9111111111111111 	 eval f1: 0.5695007636815648 	 test f1: 0.4685322949678223
DEBUG:root:Epoch: 119 	 Loss: 0.741183340549469 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.513355592654424 	 train f1: 0.8545454545454546 	 eval f1: 0.5639645096286798 	 test f1: 0.45657553141634893
DEBUG:root:Epoch: 120 	 Loss: 0.8612307906150818 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.513355592654424 	 train f1: 0.8545454545454546 	 eval f1: 0.5440424406392849 	 test f1: 0.4575060526952767
DEBUG:root:Epoch: 121 	 Loss: 0.8043215274810791 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.5108514190317195 	 train f1: 0.8545454545454546 	 eval f1: 0.5086340884013588 	 test f1: 0.453488813166395
DEBUG:root:Epoch: 122 	 Loss: 0.9247567653656006 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.5158597662771286 	 train f1: 0.8545454545454546 	 eval f1: 0.5731700453611488 	 test f1: 0.460485551305841
DEBUG:root:Epoch: 123 	 Loss: 0.839111328125 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.5141903171953256 	 train f1: 0.8545454545454546 	 eval f1: 0.5500941060174408 	 test f1: 0.460947187803908
DEBUG:root:Epoch: 124 	 Loss: 0.7767305970191956 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.5141903171953256 	 train f1: 0.8545454545454546 	 eval f1: 0.5244235647968901 	 test f1: 0.46203526275449763
DEBUG:root:Epoch: 125 	 Loss: 0.6740775108337402 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.543812312513241 	 test f1: 0.4661792301992494
DEBUG:root:Epoch: 126 	 Loss: 0.7047643065452576 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.556925636388321 	 test f1: 0.4668909035936362
DEBUG:root:Epoch: 127 	 Loss: 0.7878928184509277 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.5125208681135225 	 train f1: 0.8545454545454546 	 eval f1: 0.5889733209894662 	 test f1: 0.46583384697246405
DEBUG:root:Epoch: 128 	 Loss: 0.7989272475242615 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.562818236999847 	 test f1: 0.4692548333773769
DEBUG:root:Epoch: 129 	 Loss: 0.851085364818573 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.5158597662771286 	 train f1: 0.8545454545454546 	 eval f1: 0.5867774902055122 	 test f1: 0.47067340230833815
DEBUG:root:Epoch: 130 	 Loss: 0.8045687079429626 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.5191986644407346 	 train f1: 0.8545454545454546 	 eval f1: 0.6161707772319974 	 test f1: 0.47548778447239054
DEBUG:root:Epoch: 131 	 Loss: 0.8666386604309082 	 train acc: 0.9166666666666666 	 eval acc: 0.63671875test acc: 0.5317195325542571 	 train f1: 0.9111111111111111 	 eval f1: 0.6105858271027748 	 test f1: 0.49054106699332617
DEBUG:root:Epoch: 132 	 Loss: 0.7717283368110657 	 train acc: 0.9583333333333334 	 eval acc: 0.68359375test acc: 0.5601001669449082 	 train f1: 0.9576719576719577 	 eval f1: 0.6545237677056586 	 test f1: 0.5179212021317284
DEBUG:root:Epoch: 133 	 Loss: 0.6908750534057617 	 train acc: 0.8333333333333334 	 eval acc: 0.52734375test acc: 0.4348914858096828 	 train f1: 0.7777777777777778 	 eval f1: 0.49058403180451143 	 test f1: 0.3957395553778158
DEBUG:root:Epoch: 134 	 Loss: 0.7062055468559265 	 train acc: 0.9166666666666666 	 eval acc: 0.55859375test acc: 0.44741235392320533 	 train f1: 0.9111111111111111 	 eval f1: 0.5318180192956972 	 test f1: 0.42113419031071736
DEBUG:root:Epoch: 135 	 Loss: 0.7927852272987366 	 train acc: 0.9166666666666666 	 eval acc: 0.63671875test acc: 0.5292153589315526 	 train f1: 0.9111111111111111 	 eval f1: 0.6020794020794021 	 test f1: 0.4877477597439583
DEBUG:root:Epoch: 136 	 Loss: 0.7720525860786438 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.5166944908180301 	 train f1: 0.8545454545454546 	 eval f1: 0.5701685853134587 	 test f1: 0.47176280441823554
DEBUG:root:Epoch: 137 	 Loss: 0.8669968247413635 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.5846158983169801 	 test f1: 0.46706063436356193
DEBUG:root:Epoch: 138 	 Loss: 0.7003598809242249 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.513355592654424 	 train f1: 0.8545454545454546 	 eval f1: 0.561701211184446 	 test f1: 0.46348118925316756
DEBUG:root:Epoch: 139 	 Loss: 0.9230412840843201 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5058430717863105 	 train f1: 0.8545454545454546 	 eval f1: 0.5590521125010307 	 test f1: 0.4535236258829822
DEBUG:root:Epoch: 140 	 Loss: 0.7582574486732483 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.5075125208681135 	 train f1: 0.8545454545454546 	 eval f1: 0.5218813198283384 	 test f1: 0.45431811685237494
DEBUG:root:Epoch: 141 	 Loss: 0.7038624882698059 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5058430717863105 	 train f1: 0.8545454545454546 	 eval f1: 0.5485253007620331 	 test f1: 0.4496377943967658
DEBUG:root:Epoch: 142 	 Loss: 0.7784111499786377 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.506677796327212 	 train f1: 0.8545454545454546 	 eval f1: 0.5382424982714807 	 test f1: 0.4481973041176574
DEBUG:root:Epoch: 143 	 Loss: 0.6882948875427246 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.505008347245409 	 train f1: 0.8545454545454546 	 eval f1: 0.5376863876863878 	 test f1: 0.4444373738651419
DEBUG:root:Epoch: 144 	 Loss: 0.7616463303565979 	 train acc: 0.875 	 eval acc: 0.578125test acc: 0.506677796327212 	 train f1: 0.8545454545454546 	 eval f1: 0.5171968342243933 	 test f1: 0.44613591275194936
DEBUG:root:Epoch: 145 	 Loss: 0.8318207263946533 	 train acc: 0.875 	 eval acc: 0.5703125test acc: 0.5075125208681135 	 train f1: 0.8545454545454546 	 eval f1: 0.5177083672384425 	 test f1: 0.44733459934551273
DEBUG:root:Epoch: 146 	 Loss: 0.8341776728630066 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.5058430717863105 	 train f1: 0.8545454545454546 	 eval f1: 0.5237694431172693 	 test f1: 0.4455840944438106
DEBUG:root:Epoch: 147 	 Loss: 0.7474546432495117 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.505008347245409 	 train f1: 0.8545454545454546 	 eval f1: 0.5090914923864763 	 test f1: 0.4452017907866772
DEBUG:root:Epoch: 148 	 Loss: 0.7447455525398254 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.5041736227045075 	 train f1: 0.8545454545454546 	 eval f1: 0.5294710424146266 	 test f1: 0.44485476312365907
DEBUG:root:Epoch: 149 	 Loss: 0.6533524394035339 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.503338898163606 	 train f1: 0.8545454545454546 	 eval f1: 0.4958424971367192 	 test f1: 0.44429263734976593
DEBUG:root:Epoch: 150 	 Loss: 0.680772602558136 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.5094828303150749 	 test f1: 0.4440398959142229
DEBUG:root:Epoch: 151 	 Loss: 0.7732682824134827 	 train acc: 0.875 	 eval acc: 0.546875test acc: 0.5025041736227045 	 train f1: 0.8545454545454546 	 eval f1: 0.48981201166228555 	 test f1: 0.44626257311977285
DEBUG:root:Epoch: 152 	 Loss: 0.7530276775360107 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.5008347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.5225098077413981 	 test f1: 0.4442764277517857
DEBUG:root:Epoch: 153 	 Loss: 0.7740514278411865 	 train acc: 0.875 	 eval acc: 0.55859375test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.486530736325538 	 test f1: 0.44312933465490945
DEBUG:root:Epoch: 154 	 Loss: 0.7249643802642822 	 train acc: 0.875 	 eval acc: 0.546875test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.5041030423957252 	 test f1: 0.44312933465490945
DEBUG:root:Epoch: 155 	 Loss: 0.7527608275413513 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.4991652754590985 	 train f1: 0.8545454545454546 	 eval f1: 0.5104213452344305 	 test f1: 0.4425333457155139
DEBUG:root:Epoch: 156 	 Loss: 0.7255551815032959 	 train acc: 0.875 	 eval acc: 0.5546875test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5013451172334081 	 test f1: 0.4391257341237504
DEBUG:root:Epoch: 157 	 Loss: 0.731445848941803 	 train acc: 0.875 	 eval acc: 0.57421875test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5119460390447614 	 test f1: 0.43659308276990644
DEBUG:root:Epoch: 158 	 Loss: 0.8668129444122314 	 train acc: 0.875 	 eval acc: 0.55859375test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.505237607831048 	 test f1: 0.4350369699756427
DEBUG:root:Epoch: 159 	 Loss: 0.6852803826332092 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5028564149297899 	 test f1: 0.4345198014354516
DEBUG:root:Epoch: 160 	 Loss: 0.7536892294883728 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.49787376265786776 	 test f1: 0.43681920391715545
DEBUG:root:Epoch: 161 	 Loss: 0.683009922504425 	 train acc: 0.875 	 eval acc: 0.5703125test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5163386445468354 	 test f1: 0.4357402715405774
DEBUG:root:Epoch: 162 	 Loss: 0.6894729733467102 	 train acc: 0.875 	 eval acc: 0.5546875test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5164743117513381 	 test f1: 0.43372088615478605
DEBUG:root:Epoch: 163 	 Loss: 0.7056073546409607 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5249310616820565 	 test f1: 0.43520821447091135
DEBUG:root:Epoch: 164 	 Loss: 0.7673131823539734 	 train acc: 0.875 	 eval acc: 0.55859375test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.49041679653493553 	 test f1: 0.4341170576810183
DEBUG:root:Epoch: 165 	 Loss: 0.6118175387382507 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.4995219049492399 	 test f1: 0.4355102614206248
DEBUG:root:Epoch: 166 	 Loss: 0.6614564657211304 	 train acc: 0.875 	 eval acc: 0.53515625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.46937928673666574 	 test f1: 0.4355102614206248
DEBUG:root:Epoch: 167 	 Loss: 0.6236367225646973 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.49767293932962975 	 test f1: 0.4353296419439152
DEBUG:root:Epoch: 168 	 Loss: 0.5742173790931702 	 train acc: 0.875 	 eval acc: 0.5546875test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5066287802572155 	 test f1: 0.4364301880960176
DEBUG:root:Epoch: 169 	 Loss: 0.6261877417564392 	 train acc: 0.875 	 eval acc: 0.57421875test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5156173770546844 	 test f1: 0.4355586216374154
DEBUG:root:Epoch: 170 	 Loss: 0.6923170685768127 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.4899514805275873 	 test f1: 0.4326448852222559
DEBUG:root:Epoch: 171 	 Loss: 0.6997465491294861 	 train acc: 0.875 	 eval acc: 0.55859375test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.4958273175836417 	 test f1: 0.43232027637670917
DEBUG:root:Epoch: 172 	 Loss: 0.7091318964958191 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5021466873025217 	 test f1: 0.43536230014330624
