INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.30141550302505493 	 loss eva: 0.22967885434627533 	
DEBUG:root:Epoch: 1916 	 Loss: 0.05840316414833069 	 loss eva: 0.05374835431575775 	
DEBUG:root:Epoch: 1917 	 Loss: 0.05747692286968231 	 loss eva: 0.06285452842712402 	
DEBUG:root:Epoch: 1918 	 Loss: 0.053539276123046875 	 loss eva: 0.055779870599508286 	
DEBUG:root:Epoch: 1919 	 Loss: 0.05864324793219566 	 loss eva: 0.05577433109283447 	
DEBUG:root:Epoch: 1920 	 Loss: 0.04859007149934769 	 loss eva: 0.05538085475564003 	
DEBUG:root:Epoch: 1921 	 Loss: 0.059100840240716934 	 loss eva: 0.05739157646894455 	
DEBUG:root:Epoch: 1922 	 Loss: 0.06543456763029099 	 loss eva: 0.05471684783697128 	
DEBUG:root:Epoch: 1923 	 Loss: 0.06186531111598015 	 loss eva: 0.058089349418878555 	
DEBUG:root:Epoch: 1924 	 Loss: 0.0673624724149704 	 loss eva: 0.046666353940963745 	
DEBUG:root:Epoch: 1925 	 Loss: 0.06452040374279022 	 loss eva: 0.051419444382190704 	
DEBUG:root:Epoch: 1926 	 Loss: 0.06508108228445053 	 loss eva: 0.05872422084212303 	
DEBUG:root:Epoch: 1927 	 Loss: 0.05610063299536705 	 loss eva: 0.05087491124868393 	
DEBUG:root:Epoch: 1928 	 Loss: 0.0642736554145813 	 loss eva: 0.05513998866081238 	
DEBUG:root:Epoch: 1929 	 Loss: 0.05727763846516609 	 loss eva: 0.059032220393419266 	
DEBUG:root:Epoch: 1930 	 Loss: 0.056176505982875824 	 loss eva: 0.05816004052758217 	
DEBUG:root:Epoch: 1931 	 Loss: 0.06985058635473251 	 loss eva: 0.06138633191585541 	
DEBUG:root:Epoch: 1932 	 Loss: 0.052189476788043976 	 loss eva: 0.04810457304120064 	
DEBUG:root:Epoch: 1933 	 Loss: 0.05245174840092659 	 loss eva: 0.051838722079992294 	
DEBUG:root:Epoch: 1934 	 Loss: 0.054936379194259644 	 loss eva: 0.049853675067424774 	
DEBUG:root:Epoch: 1935 	 Loss: 0.05850706249475479 	 loss eva: 0.046332597732543945 	
DEBUG:root:Epoch: 1936 	 Loss: 0.05950692668557167 	 loss eva: 0.051134999841451645 	
DEBUG:root:Epoch: 1937 	 Loss: 0.04630289599299431 	 loss eva: 0.05786168575286865 	
DEBUG:root:Epoch: 1938 	 Loss: 0.06471338123083115 	 loss eva: 0.05493580177426338 	
DEBUG:root:Epoch: 1939 	 Loss: 0.056806765496730804 	 loss eva: 0.054992858320474625 	
DEBUG:root:Epoch: 1940 	 Loss: 0.05290636047720909 	 loss eva: 0.04844681918621063 	
DEBUG:root:Epoch: 1941 	 Loss: 0.0590975247323513 	 loss eva: 0.050940997898578644 	
DEBUG:root:Epoch: 1942 	 Loss: 0.060632769018411636 	 loss eva: 0.055310335010290146 	
DEBUG:root:Epoch: 1943 	 Loss: 0.06164534017443657 	 loss eva: 0.05906945466995239 	
DEBUG:root:Epoch: 1944 	 Loss: 0.053157322108745575 	 loss eva: 0.05393100529909134 	
DEBUG:root:Epoch: 1945 	 Loss: 0.05575394257903099 	 loss eva: 0.04985518753528595 	
DEBUG:root:Epoch: 1946 	 Loss: 0.05929148197174072 	 loss eva: 0.05072832852602005 	
DEBUG:root:Epoch: 1947 	 Loss: 0.05814959481358528 	 loss eva: 0.04938559606671333 	
DEBUG:root:Epoch: 1948 	 Loss: 0.051562510430812836 	 loss eva: 0.0613582618534565 	
DEBUG:root:Epoch: 1949 	 Loss: 0.06680752336978912 	 loss eva: 0.055108584463596344 	
DEBUG:root:Epoch: 1950 	 Loss: 0.0527203269302845 	 loss eva: 0.05767793208360672 	
DEBUG:root:Epoch: 1951 	 Loss: 0.057380761951208115 	 loss eva: 0.05959741026163101 	
DEBUG:root:Epoch: 1952 	 Loss: 0.057781118899583817 	 loss eva: 0.05370016396045685 	
DEBUG:root:Epoch: 1953 	 Loss: 0.06454209238290787 	 loss eva: 0.046916503459215164 	
DEBUG:root:Epoch: 1954 	 Loss: 0.06709687411785126 	 loss eva: 0.05002773180603981 	
DEBUG:root:Epoch: 1955 	 Loss: 0.05413613095879555 	 loss eva: 0.05025317147374153 	
DEBUG:root:Epoch: 1956 	 Loss: 0.05267254635691643 	 loss eva: 0.0547671876847744 	
DEBUG:root:Epoch: 1957 	 Loss: 0.0643724650144577 	 loss eva: 0.052365150302648544 	
DEBUG:root:Epoch: 1958 	 Loss: 0.06338236480951309 	 loss eva: 0.049257878214120865 	
DEBUG:root:Epoch: 1959 	 Loss: 0.061619143933057785 	 loss eva: 0.05714840069413185 	
DEBUG:root:Epoch: 1960 	 Loss: 0.054303042590618134 	 loss eva: 0.05371842533349991 	
DEBUG:root:Epoch: 1961 	 Loss: 0.05655193328857422 	 loss eva: 0.055331453680992126 	
DEBUG:root:Epoch: 1962 	 Loss: 0.05353813245892525 	 loss eva: 0.04927796870470047 	
DEBUG:root:Epoch: 1963 	 Loss: 0.04635712504386902 	 loss eva: 0.049879107624292374 	
DEBUG:root:Epoch: 1964 	 Loss: 0.054122671484947205 	 loss eva: 0.05309393256902695 	
DEBUG:root:Epoch: 1965 	 Loss: 0.05857120081782341 	 loss eva: 0.05457865446805954 	
DEBUG:root:Epoch: 1966 	 Loss: 0.04852950945496559 	 loss eva: 0.057300228625535965 	
DEBUG:root:Epoch: 1967 	 Loss: 0.05524488538503647 	 loss eva: 0.0541544184088707 	
DEBUG:root:Epoch: 1968 	 Loss: 0.05617928132414818 	 loss eva: 0.04617369920015335 	
DEBUG:root:Epoch: 1969 	 Loss: 0.06290332973003387 	 loss eva: 0.05114953964948654 	
DEBUG:root:Epoch: 1970 	 Loss: 0.054406240582466125 	 loss eva: 0.05212936922907829 	
DEBUG:root:Epoch: 1971 	 Loss: 0.05980503559112549 	 loss eva: 0.05015483498573303 	
DEBUG:root:Epoch: 1972 	 Loss: 0.06335765868425369 	 loss eva: 0.05389406532049179 	
DEBUG:root:Epoch: 1973 	 Loss: 0.0528143048286438 	 loss eva: 0.055617805570364 	
DEBUG:root:Epoch: 1974 	 Loss: 0.05674951523542404 	 loss eva: 0.056023918092250824 	
DEBUG:root:Epoch: 1975 	 Loss: 0.057929497212171555 	 loss eva: 0.04823990538716316 	
DEBUG:root:Epoch: 1976 	 Loss: 0.06017175316810608 	 loss eva: 0.0485883466899395 	
DEBUG:root:Epoch: 1977 	 Loss: 0.058219168335199356 	 loss eva: 0.05394546687602997 	
DEBUG:root:Epoch: 1978 	 Loss: 0.047085508704185486 	 loss eva: 0.05990903079509735 	
DEBUG:root:Epoch: 1979 	 Loss: 0.05478799343109131 	 loss eva: 0.055382974445819855 	
DEBUG:root:Epoch: 1980 	 Loss: 0.052490584552288055 	 loss eva: 0.060784172266721725 	
DEBUG:root:Epoch: 1981 	 Loss: 0.06655237823724747 	 loss eva: 0.04961799085140228 	
DEBUG:root:Epoch: 1982 	 Loss: 0.05997768044471741 	 loss eva: 0.05372671037912369 	
DEBUG:root:Epoch: 1983 	 Loss: 0.06267783045768738 	 loss eva: 0.05391738936305046 	
DEBUG:root:Epoch: 1984 	 Loss: 0.0641588494181633 	 loss eva: 0.05053909122943878 	
DEBUG:root:Epoch: 1985 	 Loss: 0.055567022413015366 	 loss eva: 0.06271335482597351 	
DEBUG:root:Epoch: 1986 	 Loss: 0.05621287226676941 	 loss eva: 0.05365690216422081 	
DEBUG:root:Epoch: 1987 	 Loss: 0.052878379821777344 	 loss eva: 0.05624877288937569 	
DEBUG:root:Epoch: 1988 	 Loss: 0.05058540776371956 	 loss eva: 0.046919580549001694 	
DEBUG:root:Epoch: 1989 	 Loss: 0.05952904000878334 	 loss eva: 0.04998128116130829 	
DEBUG:root:Epoch: 1990 	 Loss: 0.056325510144233704 	 loss eva: 0.052100446075201035 	
DEBUG:root:Epoch: 1991 	 Loss: 0.054346393793821335 	 loss eva: 0.058000609278678894 	
DEBUG:root:Epoch: 1992 	 Loss: 0.049954310059547424 	 loss eva: 0.055183783173561096 	
DEBUG:root:Epoch: 1993 	 Loss: 0.04397612437605858 	 loss eva: 0.0536123551428318 	
DEBUG:root:Epoch: 1994 	 Loss: 0.06233616918325424 	 loss eva: 0.059753742069005966 	
DEBUG:root:Epoch: 1995 	 Loss: 0.05084143951535225 	 loss eva: 0.05024346336722374 	
DEBUG:root:Epoch: 1996 	 Loss: 0.05597344785928726 	 loss eva: 0.054910093545913696 	
DEBUG:root:Epoch: 1997 	 Loss: 0.053417664021253586 	 loss eva: 0.051329776644706726 	
DEBUG:root:Epoch: 1998 	 Loss: 0.05076698958873749 	 loss eva: 0.04900679737329483 	
DEBUG:root:Epoch: 1999 	 Loss: 0.05856703966856003 	 loss eva: 0.05784637853503227 	
DEBUG:root:Epoch: 2000 	 Loss: 0.0544847808778286 	 loss eva: 0.054524656385183334 	
DEBUG:root:Epoch: 2001 	 Loss: 0.06061159819364548 	 loss eva: 0.053698960691690445 	
DEBUG:root:Epoch: 2002 	 Loss: 0.05869655683636665 	 loss eva: 0.051816996186971664 	
DEBUG:root:Epoch: 2003 	 Loss: 0.05760442093014717 	 loss eva: 0.05604826658964157 	
DEBUG:root:Epoch: 2004 	 Loss: 0.059230659157037735 	 loss eva: 0.054692286998033524 	
DEBUG:root:Epoch: 2005 	 Loss: 0.055799078196287155 	 loss eva: 0.048306483775377274 	
DEBUG:root:Epoch: 2006 	 Loss: 0.06002548709511757 	 loss eva: 0.056443024426698685 	
DEBUG:root:Epoch: 2007 	 Loss: 0.05384219065308571 	 loss eva: 0.056044578552246094 	
DEBUG:root:Epoch: 2008 	 Loss: 0.05626699700951576 	 loss eva: 0.05057454854249954 	
DEBUG:root:Epoch: 2009 	 Loss: 0.05188024416565895 	 loss eva: 0.05479763448238373 	
DEBUG:root:Epoch: 2010 	 Loss: 0.0564890131354332 	 loss eva: 0.056131575256586075 	
DEBUG:root:Epoch: 2011 	 Loss: 0.05652179941534996 	 loss eva: 0.049991995096206665 	
DEBUG:root:Epoch: 2012 	 Loss: 0.04633992537856102 	 loss eva: 0.0582963228225708 	
DEBUG:root:Epoch: 2013 	 Loss: 0.05735897645354271 	 loss eva: 0.05146513134241104 	
DEBUG:root:Epoch: 2014 	 Loss: 0.057926710695028305 	 loss eva: 0.05152001976966858 	
DEBUG:root:Epoch: 2015 	 Loss: 0.0587368868291378 	 loss eva: 0.04880509898066521 	
DEBUG:root:Epoch: 2016 	 Loss: 0.050399962812662125 	 loss eva: 0.06096917390823364 	
DEBUG:root:Epoch: 2017 	 Loss: 0.05602104589343071 	 loss eva: 0.0542452409863472 	
DEBUG:root:Epoch: 2018 	 Loss: 0.05493341013789177 	 loss eva: 0.057249706238508224 	
DEBUG:root:Epoch: 2019 	 Loss: 0.055944498628377914 	 loss eva: 0.0493592694401741 	
DEBUG:root:Epoch: 2020 	 Loss: 0.0532723106443882 	 loss eva: 0.051298078149557114 	
DEBUG:root:Epoch: 2021 	 Loss: 0.059084031730890274 	 loss eva: 0.05054639279842377 	
DEBUG:root:Epoch: 2022 	 Loss: 0.06664124876260757 	 loss eva: 0.05623376742005348 	
DEBUG:root:Epoch: 2023 	 Loss: 0.06151546910405159 	 loss eva: 0.050011634826660156 	
DEBUG:root:Epoch: 2024 	 Loss: 0.06497425585985184 	 loss eva: 0.05248113349080086 	
DEBUG:root:Epoch: 2025 	 Loss: 0.059697408229112625 	 loss eva: 0.05217762291431427 	
DEBUG:root:Epoch: 2026 	 Loss: 0.05764183774590492 	 loss eva: 0.05473274737596512 	
DEBUG:root:Epoch: 2027 	 Loss: 0.056815121322870255 	 loss eva: 0.05105465278029442 	
DEBUG:root:Epoch: 2028 	 Loss: 0.05344768241047859 	 loss eva: 0.05306376516819 	
DEBUG:root:Epoch: 2029 	 Loss: 0.054698970168828964 	 loss eva: 0.04667069390416145 	
DEBUG:root:Epoch: 2030 	 Loss: 0.050689417868852615 	 loss eva: 0.057012759149074554 	
DEBUG:root:Epoch: 2031 	 Loss: 0.05867249146103859 	 loss eva: 0.0565379373729229 	
DEBUG:root:Epoch: 2032 	 Loss: 0.054095279425382614 	 loss eva: 0.04970215633511543 	
DEBUG:root:Epoch: 2033 	 Loss: 0.06039666384458542 	 loss eva: 0.05646849796175957 	
DEBUG:root:Epoch: 2034 	 Loss: 0.04891157150268555 	 loss eva: 0.05113845691084862 	
DEBUG:root:Epoch: 2035 	 Loss: 0.05942502245306969 	 loss eva: 0.05359870195388794 	
DEBUG:root:Epoch: 2036 	 Loss: 0.05199837312102318 	 loss eva: 0.05750756338238716 	
DEBUG:root:Epoch: 2037 	 Loss: 0.05371750891208649 	 loss eva: 0.05245821177959442 	
DEBUG:root:Epoch: 2038 	 Loss: 0.05623802915215492 	 loss eva: 0.05760088190436363 	
DEBUG:root:Epoch: 2039 	 Loss: 0.05584973469376564 	 loss eva: 0.048127949237823486 	
DEBUG:root:Epoch: 2040 	 Loss: 0.05622334033250809 	 loss eva: 0.05920913442969322 	
DEBUG:root:Epoch: 2041 	 Loss: 0.05296766012907028 	 loss eva: 0.052325472235679626 	
DEBUG:root:Epoch: 2042 	 Loss: 0.05347634479403496 	 loss eva: 0.051093462854623795 	
DEBUG:root:Epoch: 2043 	 Loss: 0.0541398748755455 	 loss eva: 0.04929390177130699 	
DEBUG:root:Epoch: 2044 	 Loss: 0.0643700435757637 	 loss eva: 0.05669675022363663 	
DEBUG:root:Epoch: 2045 	 Loss: 0.055973466485738754 	 loss eva: 0.054447028785943985 	
DEBUG:root:Epoch: 2046 	 Loss: 0.061462145298719406 	 loss eva: 0.05704643577337265 	
DEBUG:root:Epoch: 2047 	 Loss: 0.05511733889579773 	 loss eva: 0.05822135880589485 	
DEBUG:root:Epoch: 2048 	 Loss: 0.04651018977165222 	 loss eva: 0.048762667924165726 	
DEBUG:root:Epoch: 2049 	 Loss: 0.051565058529376984 	 loss eva: 0.05288969725370407 	
DEBUG:root:Epoch: 2050 	 Loss: 0.05481570586562157 	 loss eva: 0.04671332240104675 	
DEBUG:root:Epoch: 2051 	 Loss: 0.05688675493001938 	 loss eva: 0.05471248924732208 	
DEBUG:root:Epoch: 2052 	 Loss: 0.058837637305259705 	 loss eva: 0.054218802601099014 	
DEBUG:root:Epoch: 2053 	 Loss: 0.05527452379465103 	 loss eva: 0.05203796178102493 	
DEBUG:root:Epoch: 2054 	 Loss: 0.057692427188158035 	 loss eva: 0.05053047835826874 	
DEBUG:root:Epoch: 2055 	 Loss: 0.051181476563215256 	 loss eva: 0.05236433446407318 	
DEBUG:root:Epoch: 2056 	 Loss: 0.04578439146280289 	 loss eva: 0.050320543348789215 	
DEBUG:root:Epoch: 2057 	 Loss: 0.060826461762189865 	 loss eva: 0.053912803530693054 	
DEBUG:root:Epoch: 2058 	 Loss: 0.06660156697034836 	 loss eva: 0.05603742599487305 	
DEBUG:root:Epoch: 2059 	 Loss: 0.05475916340947151 	 loss eva: 0.057075660675764084 	
DEBUG:root:Epoch: 2060 	 Loss: 0.04924994707107544 	 loss eva: 0.052797190845012665 	
DEBUG:root:Epoch: 2061 	 Loss: 0.055400095880031586 	 loss eva: 0.05147404968738556 	
DEBUG:root:Epoch: 2062 	 Loss: 0.05674317851662636 	 loss eva: 0.05058591067790985 	
DEBUG:root:Epoch: 2063 	 Loss: 0.051812492311000824 	 loss eva: 0.05989872291684151 	
DEBUG:root:Epoch: 2064 	 Loss: 0.05995062738656998 	 loss eva: 0.058270011097192764 	
DEBUG:root:Epoch: 2065 	 Loss: 0.04711921513080597 	 loss eva: 0.05563526973128319 	
DEBUG:root:Epoch: 2066 	 Loss: 0.050312452018260956 	 loss eva: 0.05358187481760979 	
DEBUG:root:Epoch: 2067 	 Loss: 0.052982110530138016 	 loss eva: 0.057852260768413544 	
DEBUG:root:Epoch: 2068 	 Loss: 0.06359173357486725 	 loss eva: 0.05065206438302994 	
DEBUG:root:Epoch: 2069 	 Loss: 0.05053388327360153 	 loss eva: 0.05226714909076691 	
DEBUG:root:Epoch: 2070 	 Loss: 0.06024278327822685 	 loss eva: 0.05312067270278931 	
DEBUG:root:Epoch: 2071 	 Loss: 0.050410326570272446 	 loss eva: 0.05292265862226486 	
DEBUG:root:Epoch: 2072 	 Loss: 0.055367279797792435 	 loss eva: 0.05395093560218811 	
DEBUG:root:Epoch: 2073 	 Loss: 0.05531824007630348 	 loss eva: 0.046017806977033615 	
DEBUG:root:Epoch: 2074 	 Loss: 0.05235152319073677 	 loss eva: 0.05755920708179474 	
DEBUG:root:Epoch: 2075 	 Loss: 0.05124092847108841 	 loss eva: 0.05308438464999199 	
DEBUG:root:Epoch: 2076 	 Loss: 0.05278293043375015 	 loss eva: 0.05079302564263344 	
DEBUG:root:Epoch: 2077 	 Loss: 0.05131172761321068 	 loss eva: 0.05232161656022072 	
DEBUG:root:Epoch: 2078 	 Loss: 0.05451361462473869 	 loss eva: 0.057014498859643936 	
DEBUG:root:Epoch: 2079 	 Loss: 0.05774187669157982 	 loss eva: 0.05014730617403984 	
DEBUG:root:Epoch: 2080 	 Loss: 0.05503511428833008 	 loss eva: 0.057730644941329956 	
DEBUG:root:Epoch: 2081 	 Loss: 0.05483504384756088 	 loss eva: 0.055515311658382416 	
DEBUG:root:Epoch: 2082 	 Loss: 0.05919959023594856 	 loss eva: 0.05552560091018677 	
DEBUG:root:Epoch: 2083 	 Loss: 0.051377132534980774 	 loss eva: 0.04860463738441467 	
DEBUG:root:Epoch: 2084 	 Loss: 0.055143002420663834 	 loss eva: 0.04732779040932655 	
DEBUG:root:Epoch: 2085 	 Loss: 0.06554123014211655 	 loss eva: 0.053071361035108566 	
DEBUG:root:Epoch: 2086 	 Loss: 0.05614076182246208 	 loss eva: 0.04820863902568817 	
DEBUG:root:Epoch: 2087 	 Loss: 0.05738353356719017 	 loss eva: 0.059360165148973465 	
DEBUG:root:Epoch: 2088 	 Loss: 0.06030983477830887 	 loss eva: 0.05229507014155388 	
DEBUG:root:Epoch: 2089 	 Loss: 0.05120284855365753 	 loss eva: 0.04848620295524597 	
DEBUG:root:Epoch: 2090 	 Loss: 0.049442727118730545 	 loss eva: 0.04635518416762352 	
DEBUG:root:Epoch: 2091 	 Loss: 0.053452424705028534 	 loss eva: 0.05021648108959198 	
DEBUG:root:Epoch: 2092 	 Loss: 0.05945907160639763 	 loss eva: 0.06137373298406601 	
DEBUG:root:Epoch: 2093 	 Loss: 0.04689379408955574 	 loss eva: 0.05384400859475136 	
DEBUG:root:Epoch: 2094 	 Loss: 0.0551719032227993 	 loss eva: 0.050170645117759705 	
DEBUG:root:Epoch: 2095 	 Loss: 0.056026458740234375 	 loss eva: 0.05522141978144646 	
DEBUG:root:Epoch: 2096 	 Loss: 0.053554948419332504 	 loss eva: 0.05546356365084648 	
DEBUG:root:Epoch: 2097 	 Loss: 0.06454508006572723 	 loss eva: 0.04968205839395523 	
DEBUG:root:Epoch: 2098 	 Loss: 0.059838902205228806 	 loss eva: 0.05049184709787369 	
DEBUG:root:Epoch: 2099 	 Loss: 0.060708560049533844 	 loss eva: 0.052452076226472855 	
DEBUG:root:Epoch: 2100 	 Loss: 0.051188964396715164 	 loss eva: 0.05541251227259636 	
DEBUG:root:Epoch: 2101 	 Loss: 0.05892591550946236 	 loss eva: 0.04938126727938652 	
DEBUG:root:Epoch: 2102 	 Loss: 0.05369158834218979 	 loss eva: 0.04834887385368347 	
DEBUG:root:Epoch: 2103 	 Loss: 0.06571265310049057 	 loss eva: 0.04398772120475769 	
DEBUG:root:Epoch: 2104 	 Loss: 0.05034473165869713 	 loss eva: 0.0550469309091568 	
DEBUG:root:Epoch: 2105 	 Loss: 0.05472956970334053 	 loss eva: 0.05270504578948021 	
DEBUG:root:Epoch: 2106 	 Loss: 0.05278342589735985 	 loss eva: 0.05174625292420387 	
DEBUG:root:Epoch: 2107 	 Loss: 0.06143021583557129 	 loss eva: 0.05737212672829628 	
DEBUG:root:Epoch: 2108 	 Loss: 0.057698510587215424 	 loss eva: 0.056990742683410645 	
DEBUG:root:Epoch: 2109 	 Loss: 0.0567365325987339 	 loss eva: 0.05248453468084335 	
DEBUG:root:Epoch: 2110 	 Loss: 0.057313889265060425 	 loss eva: 0.04669796675443649 	
DEBUG:root:Epoch: 2111 	 Loss: 0.05697458237409592 	 loss eva: 0.05185230076313019 	
DEBUG:root:Epoch: 2112 	 Loss: 0.06260370463132858 	 loss eva: 0.05221422016620636 	
DEBUG:root:Epoch: 2113 	 Loss: 0.053348805755376816 	 loss eva: 0.0480835922062397 	
DEBUG:root:Epoch: 2114 	 Loss: 0.050457246601581573 	 loss eva: 0.05483611673116684 	
DEBUG:root:Epoch: 2115 	 Loss: 0.05233130604028702 	 loss eva: 0.05022823065519333 	
DEBUG:root:Epoch: 2116 	 Loss: 0.04989922046661377 	 loss eva: 0.048849571496248245 	
DEBUG:root:Epoch: 2117 	 Loss: 0.05542325600981712 	 loss eva: 0.049622081220149994 	
DEBUG:root:Epoch: 2118 	 Loss: 0.05367972329258919 	 loss eva: 0.05295577645301819 	
DEBUG:root:Epoch: 2119 	 Loss: 0.06557434797286987 	 loss eva: 0.05624232813715935 	
DEBUG:root:Epoch: 2120 	 Loss: 0.054095491766929626 	 loss eva: 0.04785148799419403 	
DEBUG:root:Epoch: 2121 	 Loss: 0.05493702366948128 	 loss eva: 0.050412680953741074 	
DEBUG:root:Epoch: 2122 	 Loss: 0.05354993790388107 	 loss eva: 0.05428832396864891 	
DEBUG:root:Epoch: 2123 	 Loss: 0.059804972261190414 	 loss eva: 0.04698704555630684 	
DEBUG:root:Epoch: 2124 	 Loss: 0.05421065539121628 	 loss eva: 0.05589086189866066 	
DEBUG:root:Epoch: 2125 	 Loss: 0.06086815893650055 	 loss eva: 0.049644358456134796 	
DEBUG:root:Epoch: 2126 	 Loss: 0.05379236117005348 	 loss eva: 0.051846493035554886 	
DEBUG:root:Epoch: 2127 	 Loss: 0.05720691755414009 	 loss eva: 0.047674644738435745 	
DEBUG:root:Epoch: 2128 	 Loss: 0.04774880409240723 	 loss eva: 0.05613560974597931 	
DEBUG:root:Epoch: 2129 	 Loss: 0.055159855633974075 	 loss eva: 0.05004710331559181 	
DEBUG:root:Epoch: 2130 	 Loss: 0.0588630847632885 	 loss eva: 0.050964176654815674 	
DEBUG:root:Epoch: 2131 	 Loss: 0.05185289680957794 	 loss eva: 0.056712448596954346 	
DEBUG:root:Epoch: 2132 	 Loss: 0.05212482064962387 	 loss eva: 0.04839320853352547 	
DEBUG:root:Epoch: 2133 	 Loss: 0.051175881177186966 	 loss eva: 0.054636478424072266 	
DEBUG:root:Epoch: 2134 	 Loss: 0.05926414206624031 	 loss eva: 0.05354844406247139 	
DEBUG:root:Epoch: 2135 	 Loss: 0.05520788952708244 	 loss eva: 0.05626313015818596 	
DEBUG:root:Epoch: 2136 	 Loss: 0.05716128647327423 	 loss eva: 0.05577412247657776 	
DEBUG:root:Epoch: 2137 	 Loss: 0.05308832600712776 	 loss eva: 0.04858345538377762 	
DEBUG:root:Epoch: 2138 	 Loss: 0.05497591197490692 	 loss eva: 0.05193017050623894 	
DEBUG:root:Epoch: 2139 	 Loss: 0.06256841123104095 	 loss eva: 0.05190683528780937 	
DEBUG:root:Epoch: 2140 	 Loss: 0.05700723081827164 	 loss eva: 0.05390351638197899 	
DEBUG:root:Epoch: 2141 	 Loss: 0.056393273174762726 	 loss eva: 0.05418786033987999 	
DEBUG:root:Epoch: 2142 	 Loss: 0.046636104583740234 	 loss eva: 0.055981699377298355 	
DEBUG:root:Epoch: 2143 	 Loss: 0.057176362723112106 	 loss eva: 0.051000844687223434 	
DEBUG:root:Epoch: 2144 	 Loss: 0.054979272186756134 	 loss eva: 0.061182066798210144 	
DEBUG:root:Epoch: 2145 	 Loss: 0.05086423084139824 	 loss eva: 0.05784023925662041 	
DEBUG:root:Epoch: 2146 	 Loss: 0.06006122753024101 	 loss eva: 0.04447473585605621 	
DEBUG:root:Epoch: 2147 	 Loss: 0.057125918567180634 	 loss eva: 0.05758702754974365 	
DEBUG:root:Epoch: 2148 	 Loss: 0.049568187445402145 	 loss eva: 0.050798967480659485 	
DEBUG:root:Epoch: 2149 	 Loss: 0.05846673250198364 	 loss eva: 0.05295315012335777 	
DEBUG:root:Epoch: 2150 	 Loss: 0.04985855147242546 	 loss eva: 0.05658813193440437 	
DEBUG:root:Epoch: 2151 	 Loss: 0.061364512890577316 	 loss eva: 0.05005870386958122 	
DEBUG:root:Epoch: 2152 	 Loss: 0.049961116164922714 	 loss eva: 0.052682071924209595 	
DEBUG:root:Epoch: 2153 	 Loss: 0.045266926288604736 	 loss eva: 0.05029322952032089 	
DEBUG:root:Epoch: 2154 	 Loss: 0.05201956629753113 	 loss eva: 0.05364707484841347 	
DEBUG:root:Epoch: 2155 	 Loss: 0.06396784633398056 	 loss eva: 0.049319665879011154 	
DEBUG:root:Epoch: 2156 	 Loss: 0.06596170365810394 	 loss eva: 0.05718761309981346 	
DEBUG:root:Epoch: 2157 	 Loss: 0.051430925726890564 	 loss eva: 0.05631394684314728 	
DEBUG:root:Epoch: 2158 	 Loss: 0.05701732635498047 	 loss eva: 0.05468858778476715 	
DEBUG:root:Epoch: 2159 	 Loss: 0.053330402821302414 	 loss eva: 0.05204514041543007 	
DEBUG:root:Epoch: 2160 	 Loss: 0.05270408093929291 	 loss eva: 0.05263710021972656 	
DEBUG:root:Epoch: 2161 	 Loss: 0.05195199325680733 	 loss eva: 0.05576305463910103 	
DEBUG:root:Epoch: 2162 	 Loss: 0.051435597240924835 	 loss eva: 0.05315979942679405 	
DEBUG:root:Epoch: 2163 	 Loss: 0.05412788689136505 	 loss eva: 0.05804526060819626 	
DEBUG:root:Epoch: 2164 	 Loss: 0.05974296107888222 	 loss eva: 0.04880763217806816 	
DEBUG:root:Epoch: 2165 	 Loss: 0.05860203877091408 	 loss eva: 0.049692049622535706 	
DEBUG:root:Epoch: 2166 	 Loss: 0.05758404731750488 	 loss eva: 0.051169708371162415 	
DEBUG:root:Epoch: 2167 	 Loss: 0.050843220204114914 	 loss eva: 0.05293905735015869 	
DEBUG:root:Epoch: 2168 	 Loss: 0.052834946662187576 	 loss eva: 0.05881238728761673 	
DEBUG:root:Epoch: 2169 	 Loss: 0.047865573316812515 	 loss eva: 0.05499279499053955 	
DEBUG:root:Epoch: 2170 	 Loss: 0.05884668603539467 	 loss eva: 0.05216214060783386 	
DEBUG:root:Epoch: 2171 	 Loss: 0.047094471752643585 	 loss eva: 0.05375725403428078 	
DEBUG:root:Epoch: 2172 	 Loss: 0.04778772220015526 	 loss eva: 0.051210999488830566 	
DEBUG:root:Epoch: 2173 	 Loss: 0.051824603229761124 	 loss eva: 0.05557755008339882 	
DEBUG:root:Epoch: 2174 	 Loss: 0.05929400399327278 	 loss eva: 0.04848610609769821 	
DEBUG:root:Epoch: 2175 	 Loss: 0.05127246677875519 	 loss eva: 0.059525132179260254 	
