INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 242 	 Loss: 0.32302358746528625 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8762147835318568 	 test f1: 0.8339011224894198
DEBUG:root:Epoch: 243 	 Loss: 0.4368935525417328 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8916816594954421 	 test f1: 0.8339011224894198
DEBUG:root:Epoch: 244 	 Loss: 0.3863033056259155 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.8920397166599342 	 test f1: 0.8369907366122709
DEBUG:root:Epoch: 245 	 Loss: 0.5135481953620911 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.9051272933415789 	 test f1: 0.8340609321722791
DEBUG:root:Epoch: 246 	 Loss: 0.753577470779419 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8960105549625191 	 test f1: 0.8311548564876589
DEBUG:root:Epoch: 247 	 Loss: 0.35714825987815857 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8994190097477003 	 test f1: 0.8313661248569639
DEBUG:root:Epoch: 248 	 Loss: 0.38949549198150635 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8722502523276517 	 test f1: 0.8284000355510197
DEBUG:root:Epoch: 249 	 Loss: 0.5033226013183594 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.9208163654720326 	 test f1: 0.8281343454063986
DEBUG:root:Epoch: 250 	 Loss: 0.4089190661907196 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8974221985444896 	 test f1: 0.8254187832481121
DEBUG:root:Epoch: 251 	 Loss: 0.5131863355636597 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9037200341741528 	 test f1: 0.8224212606565549
DEBUG:root:Epoch: 252 	 Loss: 0.38616132736206055 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.899791870308649 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 253 	 Loss: 0.48517927527427673 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9017477926946342 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 254 	 Loss: 0.41084495186805725 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8769374233890362 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 255 	 Loss: 0.5539098381996155 	 train acc: 1.0 	 eval acc: 0.9296875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.927641173103968 	 test f1: 0.8234457691827157
DEBUG:root:Epoch: 256 	 Loss: 0.3041050136089325 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8735501430643904 	 test f1: 0.8234457691827157
DEBUG:root:Epoch: 257 	 Loss: 0.3455739915370941 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8854132550335314 	 test f1: 0.8234457691827157
DEBUG:root:Epoch: 258 	 Loss: 0.28087127208709717 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8913153437866693 	 test f1: 0.8234457691827157
DEBUG:root:Epoch: 259 	 Loss: 0.34349727630615234 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8936036010572502 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 260 	 Loss: 0.266184002161026 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8842167743966844 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 261 	 Loss: 0.2914654612541199 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9101378050291092 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 262 	 Loss: 0.30172112584114075 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9057271562903805 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 263 	 Loss: 0.5510104298591614 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9079530233354176 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 264 	 Loss: 0.505302369594574 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8933779711282176 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 265 	 Loss: 0.4459139108657837 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9024131568135777 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 266 	 Loss: 0.37557220458984375 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.878714934611161 	 test f1: 0.8231423144674963
DEBUG:root:Epoch: 267 	 Loss: 0.5108346343040466 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9168028973950025 	 test f1: 0.8261949698730927
DEBUG:root:Epoch: 268 	 Loss: 0.4539724886417389 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9028105388761126 	 test f1: 0.8261949698730927
DEBUG:root:Epoch: 269 	 Loss: 0.31764963269233704 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9011446222247552 	 test f1: 0.8231048813456531
DEBUG:root:Epoch: 270 	 Loss: 0.27843230962753296 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9009687750836454 	 test f1: 0.8231048813456531
DEBUG:root:Epoch: 271 	 Loss: 0.4340950548648834 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8820507986188747 	 test f1: 0.8169245740683029
DEBUG:root:Epoch: 272 	 Loss: 0.27289339900016785 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8853609799764687 	 test f1: 0.816749251650226
DEBUG:root:Epoch: 273 	 Loss: 0.5070205330848694 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.9262136986793802 	 test f1: 0.8194661857199969
DEBUG:root:Epoch: 274 	 Loss: 0.3332044780254364 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.9247015325042547 	 test f1: 0.8132753795001172
DEBUG:root:Epoch: 275 	 Loss: 0.5548775792121887 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.880086233211233 	 test f1: 0.8132753795001172
DEBUG:root:Epoch: 276 	 Loss: 0.35188165307044983 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8884229931288755 	 test f1: 0.8132753795001172
DEBUG:root:Epoch: 277 	 Loss: 0.34205594658851624 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8641580107464267 	 test f1: 0.8094350207037957
DEBUG:root:Epoch: 278 	 Loss: 0.40181317925453186 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8857439210851213 	 test f1: 0.8094350207037957
DEBUG:root:Epoch: 279 	 Loss: 0.37362217903137207 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.9039986085984363 	 test f1: 0.8094350207037957
DEBUG:root:Epoch: 280 	 Loss: 0.40640023350715637 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8665865156913751 	 test f1: 0.8066766890112141
DEBUG:root:Epoch: 281 	 Loss: 0.4678363800048828 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8722748448186497 	 test f1: 0.7984041715315354
DEBUG:root:Epoch: 282 	 Loss: 0.5571108460426331 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8862862181909801 	 test f1: 0.7984041715315354
DEBUG:root:Epoch: 283 	 Loss: 0.4525333344936371 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.876709022100488 	 test f1: 0.792348033937197
DEBUG:root:Epoch: 284 	 Loss: 0.5513336062431335 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.87815526388717 	 test f1: 0.792348033937197
DEBUG:root:Epoch: 285 	 Loss: 0.2868134677410126 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8727541478773005 	 test f1: 0.792348033937197
DEBUG:root:Epoch: 286 	 Loss: 0.4606243073940277 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8778042403630831 	 test f1: 0.7894621523490014
DEBUG:root:Epoch: 287 	 Loss: 0.43406370282173157 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.9201326846143919 	 test f1: 0.7842715578385895
DEBUG:root:Epoch: 288 	 Loss: 0.4857805669307709 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8789216099314684 	 test f1: 0.7873747546908527
DEBUG:root:Epoch: 289 	 Loss: 0.6423301100730896 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8919670408032631 	 test f1: 0.7873747546908527
DEBUG:root:Epoch: 290 	 Loss: 0.357222318649292 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.856487657780907 	 test f1: 0.7869520839924915
DEBUG:root:Epoch: 291 	 Loss: 0.36973750591278076 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8798419673349022 	 test f1: 0.7869520839924915
DEBUG:root:Epoch: 292 	 Loss: 0.4029698371887207 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8680339889579018 	 test f1: 0.7869520839924915
DEBUG:root:Epoch: 293 	 Loss: 0.41308823227882385 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.861531007751938 	 test f1: 0.7869520839924915
DEBUG:root:Epoch: 294 	 Loss: 0.37666574120521545 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.891147142617731 	 test f1: 0.7869520839924915
DEBUG:root:Epoch: 295 	 Loss: 0.44730237126350403 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8602776992373725 	 test f1: 0.7869520839924915
DEBUG:root:Epoch: 296 	 Loss: 0.4881821870803833 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8684977006197937 	 test f1: 0.7869520839924915
DEBUG:root:Epoch: 297 	 Loss: 0.3235478699207306 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8999369491337578 	 test f1: 0.7869520839924915
DEBUG:root:Epoch: 298 	 Loss: 0.4875721037387848 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.883286803667839 	 test f1: 0.7901922747326822
DEBUG:root:Epoch: 299 	 Loss: 0.3240497410297394 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.891186262612235 	 test f1: 0.7932954715849454
DEBUG:root:Epoch: 300 	 Loss: 0.29426535964012146 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8940863070024655 	 test f1: 0.7965122706776636
DEBUG:root:Epoch: 301 	 Loss: 0.26931771636009216 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8774403878877787 	 test f1: 0.7996097579856771
DEBUG:root:Epoch: 302 	 Loss: 0.2986147999763489 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8502077694726435 	 test f1: 0.802804497149402
DEBUG:root:Epoch: 303 	 Loss: 0.3356457054615021 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.9032793616431959 	 test f1: 0.802804497149402
DEBUG:root:Epoch: 304 	 Loss: 0.2918834984302521 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8650809401583395 	 test f1: 0.8083647749718499
DEBUG:root:Epoch: 305 	 Loss: 0.33344531059265137 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8696621857055548 	 test f1: 0.8083647749718499
DEBUG:root:Epoch: 306 	 Loss: 0.4441944360733032 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8617720560911097 	 test f1: 0.8083647749718499
DEBUG:root:Epoch: 307 	 Loss: 0.39438119530677795 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8805508084810701 	 test f1: 0.8083982764195318
DEBUG:root:Epoch: 308 	 Loss: 0.4993230104446411 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8927669286398788 	 test f1: 0.8111064539808409
DEBUG:root:Epoch: 309 	 Loss: 0.5043026208877563 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8887413873069611 	 test f1: 0.8111064539808409
DEBUG:root:Epoch: 310 	 Loss: 0.40021073818206787 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8657930266625918 	 test f1: 0.8111064539808409
DEBUG:root:Epoch: 311 	 Loss: 0.3047991991043091 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8804980789726553 	 test f1: 0.8080519912041065
DEBUG:root:Epoch: 312 	 Loss: 0.41638898849487305 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8763982119687094 	 test f1: 0.810769816279699
DEBUG:root:Epoch: 313 	 Loss: 0.26456567645072937 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8914409756150522 	 test f1: 0.807353283795273
DEBUG:root:Epoch: 314 	 Loss: 0.2656402885913849 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.870593382447309 	 test f1: 0.807353283795273
DEBUG:root:Epoch: 315 	 Loss: 0.3171564042568207 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8899723413889481 	 test f1: 0.807353283795273
DEBUG:root:Epoch: 316 	 Loss: 0.3106989860534668 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8775961214312747 	 test f1: 0.807353283795273
DEBUG:root:Epoch: 317 	 Loss: 0.44995319843292236 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8776997137652877 	 test f1: 0.8108240401257333
DEBUG:root:Epoch: 318 	 Loss: 0.2137334942817688 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8904332290700845 	 test f1: 0.8108240401257333
DEBUG:root:Epoch: 319 	 Loss: 0.4163961708545685 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8909188390828536 	 test f1: 0.8108240401257333
DEBUG:root:Epoch: 320 	 Loss: 0.3169856667518616 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8920877880007309 	 test f1: 0.8108240401257333
DEBUG:root:Epoch: 321 	 Loss: 0.265434592962265 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8854258400385047 	 test f1: 0.8108240401257333
DEBUG:root:Epoch: 322 	 Loss: 0.39858725666999817 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.91570146853309 	 test f1: 0.8135516994416921
DEBUG:root:Epoch: 323 	 Loss: 0.47763577103614807 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8878504004724422 	 test f1: 0.8135516994416921
DEBUG:root:Epoch: 324 	 Loss: 0.4188142716884613 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8948197917962756 	 test f1: 0.8192306960676005
DEBUG:root:Epoch: 325 	 Loss: 0.23940737545490265 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8886541751203404 	 test f1: 0.8192306960676005
DEBUG:root:Epoch: 326 	 Loss: 0.23464961349964142 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.890642311468962 	 test f1: 0.8221889915293694
DEBUG:root:Epoch: 327 	 Loss: 0.23637624084949493 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.904995126705653 	 test f1: 0.8221889915293694
DEBUG:root:Epoch: 328 	 Loss: 0.3216187655925751 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8844232364934482 	 test f1: 0.8221889915293694
DEBUG:root:Epoch: 329 	 Loss: 0.29920756816864014 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9121773288439955 	 test f1: 0.8221889915293694
DEBUG:root:Epoch: 330 	 Loss: 0.40588536858558655 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8950587161664424 	 test f1: 0.8192306960676005
DEBUG:root:Epoch: 331 	 Loss: 0.40289607644081116 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8620792468662652 	 test f1: 0.8192306960676005
DEBUG:root:Epoch: 332 	 Loss: 0.2770267426967621 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8858606002896674 	 test f1: 0.8192306960676005
DEBUG:root:Epoch: 333 	 Loss: 0.36446452140808105 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.853366977225673 	 test f1: 0.8192306960676005
DEBUG:root:Epoch: 334 	 Loss: 0.30775564908981323 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8641358670786031 	 test f1: 0.8249371160884654
DEBUG:root:Epoch: 335 	 Loss: 0.23336900770664215 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8793366497215418 	 test f1: 0.8249371160884654
DEBUG:root:Epoch: 336 	 Loss: 0.19031651318073273 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8961734188624945 	 test f1: 0.8249371160884654
DEBUG:root:Epoch: 337 	 Loss: 0.25799432396888733 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9148509332167504 	 test f1: 0.8218437971765996
DEBUG:root:Epoch: 338 	 Loss: 0.3173496723175049 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.9041611341653395 	 test f1: 0.8187463098685859
DEBUG:root:Epoch: 339 	 Loss: 0.489793986082077 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8830748580653354 	 test f1: 0.8187463098685859
DEBUG:root:Epoch: 340 	 Loss: 0.2896605432033539 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.905115410185663 	 test f1: 0.8187463098685859
DEBUG:root:Epoch: 341 	 Loss: 0.43077167868614197 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8867245457197632 	 test f1: 0.8273351852733276
DEBUG:root:Epoch: 342 	 Loss: 0.3248682916164398 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8961877696329567 	 test f1: 0.8273351852733276
DEBUG:root:Epoch: 343 	 Loss: 0.4333350658416748 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8804800348129204 	 test f1: 0.8273351852733276
DEBUG:root:Epoch: 344 	 Loss: 0.3481820821762085 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8943253070983671 	 test f1: 0.8273351852733276
DEBUG:root:Epoch: 345 	 Loss: 0.3520040214061737 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8941000897051371 	 test f1: 0.8273351852733276
DEBUG:root:Epoch: 346 	 Loss: 0.20024557411670685 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9227833894500562 	 test f1: 0.8242319884210646
DEBUG:root:Epoch: 347 	 Loss: 0.2787860929965973 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9020093578751749 	 test f1: 0.8242319884210646
DEBUG:root:Epoch: 348 	 Loss: 0.45133474469184875 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8762294912390821 	 test f1: 0.8242319884210646
DEBUG:root:Epoch: 349 	 Loss: 0.34632885456085205 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9003063978500898 	 test f1: 0.8244729466440311
DEBUG:root:Epoch: 350 	 Loss: 0.3178677558898926 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.902247981942777 	 test f1: 0.8244729466440311
DEBUG:root:Epoch: 351 	 Loss: 0.5185867547988892 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9086954777744252 	 test f1: 0.8244729466440311
DEBUG:root:Epoch: 352 	 Loss: 0.33504733443260193 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.871753942470055 	 test f1: 0.8275816883318345
DEBUG:root:Epoch: 353 	 Loss: 0.35037025809288025 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8877802805163766 	 test f1: 0.8306843508196856
DEBUG:root:Epoch: 354 	 Loss: 0.28109702467918396 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8755620105887963 	 test f1: 0.8309280335733424
DEBUG:root:Epoch: 355 	 Loss: 0.4627983570098877 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8837806527334103 	 test f1: 0.8309280335733424
DEBUG:root:Epoch: 356 	 Loss: 0.3964647054672241 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.9050217422108862 	 test f1: 0.8309280335733424
DEBUG:root:Epoch: 357 	 Loss: 0.21457131206989288 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8996600215707291 	 test f1: 0.8309280335733424
DEBUG:root:Epoch: 358 	 Loss: 0.2584693133831024 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8926840594393785 	 test f1: 0.8340261746355367
DEBUG:root:Epoch: 359 	 Loss: 0.2339586764574051 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8633106906243881 	 test f1: 0.8340261746355367
DEBUG:root:Epoch: 360 	 Loss: 0.47362658381462097 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.9202826585179525 	 test f1: 0.8340261746355367
DEBUG:root:Epoch: 361 	 Loss: 0.1829698234796524 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.9222162505020052 	 test f1: 0.8340261746355367
DEBUG:root:Epoch: 362 	 Loss: 0.45016661286354065 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8925673797900858 	 test f1: 0.8313106124772501
DEBUG:root:Epoch: 363 	 Loss: 0.3565562069416046 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.9216807829851308 	 test f1: 0.8284550747084044
DEBUG:root:Epoch: 364 	 Loss: 0.2643008530139923 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8847775562089507 	 test f1: 0.8289422605528917
