INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 237 	 Loss: 0.2563427686691284 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.7980952380952381 	 train f1: 1.0 	 eval f1: 0.6085773110392091 	 test f1: 0.7973361029169845
DEBUG:root:Epoch: 238 	 Loss: 0.45180612802505493 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.7971428571428572 	 train f1: 1.0 	 eval f1: 0.607576935366745 	 test f1: 0.7963260386261066
DEBUG:root:Epoch: 239 	 Loss: 0.3949177861213684 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.7964021164021164 	 train f1: 1.0 	 eval f1: 0.606201817928724 	 test f1: 0.7955096258522485
DEBUG:root:Epoch: 240 	 Loss: 0.2854563891887665 	 train acc: 1.0 	 eval acc: 0.662109375test acc: 0.7952380952380952 	 train f1: 1.0 	 eval f1: 0.6004441871045315 	 test f1: 0.7943729094254344
DEBUG:root:Epoch: 241 	 Loss: 0.37517717480659485 	 train acc: 1.0 	 eval acc: 0.6595052083333334test acc: 0.7949206349206349 	 train f1: 1.0 	 eval f1: 0.6005324614490981 	 test f1: 0.7939814316444416
DEBUG:root:Epoch: 242 	 Loss: 0.38669484853744507 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.7926984126984127 	 train f1: 1.0 	 eval f1: 0.600251067417317 	 test f1: 0.7915934067189931
DEBUG:root:Epoch: 243 	 Loss: 0.30365291237831116 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.7933333333333333 	 train f1: 1.0 	 eval f1: 0.6005793694373224 	 test f1: 0.7921835847110973
DEBUG:root:Epoch: 244 	 Loss: 0.2982274889945984 	 train acc: 1.0 	 eval acc: 0.6555989583333334test acc: 0.7935449735449736 	 train f1: 1.0 	 eval f1: 0.5979373591460905 	 test f1: 0.7923021076400897
DEBUG:root:Epoch: 245 	 Loss: 0.21002410352230072 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.7944973544973545 	 train f1: 1.0 	 eval f1: 0.6005895715260466 	 test f1: 0.7932802318592251
DEBUG:root:Epoch: 246 	 Loss: 0.19438536465168 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.7950264550264551 	 train f1: 1.0 	 eval f1: 0.5976940823688327 	 test f1: 0.793868944140474
DEBUG:root:Epoch: 247 	 Loss: 0.2504296898841858 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7968253968253968 	 train f1: 1.0 	 eval f1: 0.6038030175778971 	 test f1: 0.7957329322872797
DEBUG:root:Epoch: 248 	 Loss: 0.31770074367523193 	 train acc: 1.0 	 eval acc: 0.6569010416666666test acc: 0.7977777777777778 	 train f1: 1.0 	 eval f1: 0.5993329012542236 	 test f1: 0.7967323115515013
DEBUG:root:Epoch: 249 	 Loss: 0.2678311765193939 	 train acc: 1.0 	 eval acc: 0.6569010416666666test acc: 0.7980952380952381 	 train f1: 1.0 	 eval f1: 0.5986547109320498 	 test f1: 0.7969846136778213
DEBUG:root:Epoch: 250 	 Loss: 0.25371479988098145 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.7987301587301587 	 train f1: 1.0 	 eval f1: 0.5994440741175838 	 test f1: 0.797652217544167
DEBUG:root:Epoch: 251 	 Loss: 0.32811543345451355 	 train acc: 1.0 	 eval acc: 0.6595052083333334test acc: 0.7993650793650794 	 train f1: 1.0 	 eval f1: 0.6006096384498821 	 test f1: 0.7983664972068857
DEBUG:root:Epoch: 252 	 Loss: 0.23447047173976898 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.8001058201058201 	 train f1: 1.0 	 eval f1: 0.5978904384479004 	 test f1: 0.7991918944420947
DEBUG:root:Epoch: 253 	 Loss: 0.31605058908462524 	 train acc: 1.0 	 eval acc: 0.6634114583333334test acc: 0.800952380952381 	 train f1: 1.0 	 eval f1: 0.5991417516374208 	 test f1: 0.8001022444515982
DEBUG:root:Epoch: 254 	 Loss: 0.33582305908203125 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.8 	 train f1: 1.0 	 eval f1: 0.5963313572442471 	 test f1: 0.7991962897045549
DEBUG:root:Epoch: 255 	 Loss: 0.3205728530883789 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.7984126984126985 	 train f1: 1.0 	 eval f1: 0.6011333809215398 	 test f1: 0.7975524994610724
DEBUG:root:Epoch: 256 	 Loss: 0.39461466670036316 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.7984126984126985 	 train f1: 1.0 	 eval f1: 0.6002184999103163 	 test f1: 0.7974999045538785
DEBUG:root:Epoch: 257 	 Loss: 0.28333842754364014 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.7978835978835979 	 train f1: 1.0 	 eval f1: 0.6004753387153446 	 test f1: 0.7969867087479585
DEBUG:root:Epoch: 258 	 Loss: 0.2755529284477234 	 train acc: 1.0 	 eval acc: 0.6673177083333334test acc: 0.7977777777777778 	 train f1: 1.0 	 eval f1: 0.6008074445403732 	 test f1: 0.7968069268432697
DEBUG:root:Epoch: 259 	 Loss: 0.298471599817276 	 train acc: 1.0 	 eval acc: 0.6686197916666666test acc: 0.7988359788359788 	 train f1: 1.0 	 eval f1: 0.6019407957819085 	 test f1: 0.797800847039318
DEBUG:root:Epoch: 260 	 Loss: 0.41980063915252686 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.7996825396825397 	 train f1: 1.0 	 eval f1: 0.5973770384942696 	 test f1: 0.7985748224627931
DEBUG:root:Epoch: 261 	 Loss: 0.4855683445930481 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.8 	 train f1: 1.0 	 eval f1: 0.6010232704806799 	 test f1: 0.7988608390543057
DEBUG:root:Epoch: 262 	 Loss: 0.21827980875968933 	 train acc: 1.0 	 eval acc: 0.6647135416666666test acc: 0.7991534391534392 	 train f1: 1.0 	 eval f1: 0.5993846589273859 	 test f1: 0.797873044092318
DEBUG:root:Epoch: 263 	 Loss: 0.28621017932891846 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7986243386243386 	 train f1: 1.0 	 eval f1: 0.5998781120514259 	 test f1: 0.797318777990922
DEBUG:root:Epoch: 264 	 Loss: 0.3366142511367798 	 train acc: 1.0 	 eval acc: 0.6686197916666666test acc: 0.798941798941799 	 train f1: 1.0 	 eval f1: 0.6050842031143981 	 test f1: 0.7976155587089491
DEBUG:root:Epoch: 265 	 Loss: 0.3061162829399109 	 train acc: 1.0 	 eval acc: 0.669921875test acc: 0.7998941798941799 	 train f1: 1.0 	 eval f1: 0.6046020155607462 	 test f1: 0.7985879864790607
DEBUG:root:Epoch: 266 	 Loss: 0.3150010108947754 	 train acc: 1.0 	 eval acc: 0.673828125test acc: 0.8005291005291005 	 train f1: 1.0 	 eval f1: 0.6081686450710474 	 test f1: 0.7992622006474213
DEBUG:root:Epoch: 267 	 Loss: 0.22901074588298798 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.8007407407407408 	 train f1: 1.0 	 eval f1: 0.6069492542085169 	 test f1: 0.7994973967059343
DEBUG:root:Epoch: 268 	 Loss: 0.36220791935920715 	 train acc: 1.0 	 eval acc: 0.6764322916666666test acc: 0.8014814814814815 	 train f1: 1.0 	 eval f1: 0.6113175863188944 	 test f1: 0.8002415155318368
DEBUG:root:Epoch: 269 	 Loss: 0.23012322187423706 	 train acc: 1.0 	 eval acc: 0.673828125test acc: 0.8017989417989418 	 train f1: 1.0 	 eval f1: 0.6092842105208558 	 test f1: 0.8005349688401322
DEBUG:root:Epoch: 270 	 Loss: 0.23330552875995636 	 train acc: 1.0 	 eval acc: 0.673828125test acc: 0.8017989417989418 	 train f1: 1.0 	 eval f1: 0.6103005953158975 	 test f1: 0.8004771372364513
DEBUG:root:Epoch: 271 	 Loss: 0.37440556287765503 	 train acc: 1.0 	 eval acc: 0.6725260416666666test acc: 0.8022222222222222 	 train f1: 1.0 	 eval f1: 0.6093169897323064 	 test f1: 0.8008789530018063
DEBUG:root:Epoch: 272 	 Loss: 0.290569931268692 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.803068783068783 	 train f1: 1.0 	 eval f1: 0.606826137864392 	 test f1: 0.8017059663058427
DEBUG:root:Epoch: 273 	 Loss: 0.3172765076160431 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.8025396825396826 	 train f1: 1.0 	 eval f1: 0.6091291857937209 	 test f1: 0.8011208716699229
DEBUG:root:Epoch: 274 	 Loss: 0.2258566915988922 	 train acc: 1.0 	 eval acc: 0.6712239583333334test acc: 0.8026455026455026 	 train f1: 1.0 	 eval f1: 0.6101657133677783 	 test f1: 0.8012487871061994
DEBUG:root:Epoch: 275 	 Loss: 0.3760916590690613 	 train acc: 1.0 	 eval acc: 0.673828125test acc: 0.8027513227513228 	 train f1: 1.0 	 eval f1: 0.6137707262871791 	 test f1: 0.801377274477065
DEBUG:root:Epoch: 276 	 Loss: 0.29954615235328674 	 train acc: 1.0 	 eval acc: 0.673828125test acc: 0.8022222222222222 	 train f1: 1.0 	 eval f1: 0.6112942301393546 	 test f1: 0.8009106665997923
DEBUG:root:Epoch: 277 	 Loss: 0.31596946716308594 	 train acc: 1.0 	 eval acc: 0.669921875test acc: 0.8013756613756614 	 train f1: 1.0 	 eval f1: 0.6092108625492855 	 test f1: 0.8001240306348585
DEBUG:root:Epoch: 278 	 Loss: 0.2826223373413086 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.8002116402116403 	 train f1: 1.0 	 eval f1: 0.6076528869035018 	 test f1: 0.7990193180689521
DEBUG:root:Epoch: 279 	 Loss: 0.2391776740550995 	 train acc: 1.0 	 eval acc: 0.6686197916666666test acc: 0.8003174603174603 	 train f1: 1.0 	 eval f1: 0.6089151166782389 	 test f1: 0.7991078647986889
DEBUG:root:Epoch: 280 	 Loss: 0.28365465998649597 	 train acc: 1.0 	 eval acc: 0.6686197916666666test acc: 0.8006349206349206 	 train f1: 1.0 	 eval f1: 0.6082863595291249 	 test f1: 0.7993837011493223
DEBUG:root:Epoch: 281 	 Loss: 0.42126700282096863 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.800952380952381 	 train f1: 1.0 	 eval f1: 0.6104030859018613 	 test f1: 0.7996878340352869
DEBUG:root:Epoch: 282 	 Loss: 0.46574828028678894 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.8013756613756614 	 train f1: 1.0 	 eval f1: 0.6070006884174729 	 test f1: 0.8001194221616844
DEBUG:root:Epoch: 283 	 Loss: 0.4101625084877014 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.8011640211640212 	 train f1: 1.0 	 eval f1: 0.603456000203687 	 test f1: 0.7998844131907428
DEBUG:root:Epoch: 284 	 Loss: 0.34248289465904236 	 train acc: 1.0 	 eval acc: 0.6673177083333334test acc: 0.8014814814814815 	 train f1: 1.0 	 eval f1: 0.6072287954273651 	 test f1: 0.8002939494044848
DEBUG:root:Epoch: 285 	 Loss: 0.21519437432289124 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.8021164021164021 	 train f1: 1.0 	 eval f1: 0.6067081762783226 	 test f1: 0.8010297127646208
DEBUG:root:Epoch: 286 	 Loss: 0.30110326409339905 	 train acc: 1.0 	 eval acc: 0.6686197916666666test acc: 0.8014814814814815 	 train f1: 1.0 	 eval f1: 0.6072133266307068 	 test f1: 0.8003641330550666
DEBUG:root:Epoch: 287 	 Loss: 0.3352651298046112 	 train acc: 1.0 	 eval acc: 0.6673177083333334test acc: 0.8005291005291005 	 train f1: 1.0 	 eval f1: 0.6069938830521142 	 test f1: 0.7994221417685505
DEBUG:root:Epoch: 288 	 Loss: 0.139998659491539 	 train acc: 1.0 	 eval acc: 0.669921875test acc: 0.8003174603174603 	 train f1: 1.0 	 eval f1: 0.6083284207446945 	 test f1: 0.7991929787264367
DEBUG:root:Epoch: 289 	 Loss: 0.35539257526397705 	 train acc: 1.0 	 eval acc: 0.6712239583333334test acc: 0.799047619047619 	 train f1: 1.0 	 eval f1: 0.6082106182285634 	 test f1: 0.7979860734354703
DEBUG:root:Epoch: 290 	 Loss: 0.3538673520088196 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.7993650793650794 	 train f1: 1.0 	 eval f1: 0.6062810347665455 	 test f1: 0.7984049165593153
DEBUG:root:Epoch: 291 	 Loss: 0.3050692677497864 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.798941798941799 	 train f1: 1.0 	 eval f1: 0.6047792161664478 	 test f1: 0.7979536020773459
DEBUG:root:Epoch: 292 	 Loss: 0.2738780081272125 	 train acc: 1.0 	 eval acc: 0.666015625test acc: 0.8001058201058201 	 train f1: 1.0 	 eval f1: 0.6042415091915723 	 test f1: 0.7990041595037114
DEBUG:root:Epoch: 293 	 Loss: 0.18730971217155457 	 train acc: 1.0 	 eval acc: 0.6647135416666666test acc: 0.8003174603174603 	 train f1: 1.0 	 eval f1: 0.6038823800339842 	 test f1: 0.799135899463969
DEBUG:root:Epoch: 294 	 Loss: 0.39736345410346985 	 train acc: 1.0 	 eval acc: 0.662109375test acc: 0.8003174603174603 	 train f1: 1.0 	 eval f1: 0.6022578605040529 	 test f1: 0.7991043487434011
DEBUG:root:Epoch: 295 	 Loss: 0.23137004673480988 	 train acc: 1.0 	 eval acc: 0.6647135416666666test acc: 0.8013756613756614 	 train f1: 1.0 	 eval f1: 0.6054172230440843 	 test f1: 0.8001934149413744
DEBUG:root:Epoch: 296 	 Loss: 0.22088560461997986 	 train acc: 1.0 	 eval acc: 0.666015625test acc: 0.801058201058201 	 train f1: 1.0 	 eval f1: 0.6060090704059192 	 test f1: 0.7999293450555683
DEBUG:root:Epoch: 297 	 Loss: 0.315449059009552 	 train acc: 1.0 	 eval acc: 0.6673177083333334test acc: 0.8013756613756614 	 train f1: 1.0 	 eval f1: 0.6071931852666587 	 test f1: 0.8002123373515432
DEBUG:root:Epoch: 298 	 Loss: 0.2752886414527893 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.8020105820105821 	 train f1: 1.0 	 eval f1: 0.6040860009448622 	 test f1: 0.800887726039715
DEBUG:root:Epoch: 299 	 Loss: 0.39780405163764954 	 train acc: 1.0 	 eval acc: 0.6673177083333334test acc: 0.8025396825396826 	 train f1: 1.0 	 eval f1: 0.6055189197308752 	 test f1: 0.8014453194424849
DEBUG:root:Epoch: 300 	 Loss: 0.3006736636161804 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.8043386243386244 	 train f1: 1.0 	 eval f1: 0.6075958510410618 	 test f1: 0.8032948324639412
DEBUG:root:Epoch: 301 	 Loss: 0.3549802601337433 	 train acc: 1.0 	 eval acc: 0.669921875test acc: 0.8051851851851852 	 train f1: 1.0 	 eval f1: 0.6056590052470083 	 test f1: 0.8041286357224122
DEBUG:root:Epoch: 302 	 Loss: 0.2440991997718811 	 train acc: 1.0 	 eval acc: 0.669921875test acc: 0.8053968253968254 	 train f1: 1.0 	 eval f1: 0.6057558660122877 	 test f1: 0.804369736973834
DEBUG:root:Epoch: 303 	 Loss: 0.29902806878089905 	 train acc: 1.0 	 eval acc: 0.6686197916666666test acc: 0.8053968253968254 	 train f1: 1.0 	 eval f1: 0.6025846469022066 	 test f1: 0.8044691660731778
DEBUG:root:Epoch: 304 	 Loss: 0.2414936125278473 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.8052910052910053 	 train f1: 1.0 	 eval f1: 0.6067464815998157 	 test f1: 0.804468503779967
DEBUG:root:Epoch: 305 	 Loss: 0.2974332869052887 	 train acc: 1.0 	 eval acc: 0.6790364583333334test acc: 0.8056084656084657 	 train f1: 1.0 	 eval f1: 0.6077522126972623 	 test f1: 0.80492930002025
DEBUG:root:Epoch: 306 	 Loss: 0.4018053710460663 	 train acc: 1.0 	 eval acc: 0.6751302083333334test acc: 0.8052910052910053 	 train f1: 1.0 	 eval f1: 0.6026897861042978 	 test f1: 0.8046374633924636
DEBUG:root:Epoch: 307 	 Loss: 0.2841796576976776 	 train acc: 1.0 	 eval acc: 0.6790364583333334test acc: 0.8046560846560846 	 train f1: 1.0 	 eval f1: 0.6041184239887577 	 test f1: 0.8040057277875665
DEBUG:root:Epoch: 308 	 Loss: 0.3879895508289337 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.8026455026455026 	 train f1: 1.0 	 eval f1: 0.6045982610437847 	 test f1: 0.801984437249881
DEBUG:root:Epoch: 309 	 Loss: 0.32933175563812256 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.8016931216931217 	 train f1: 1.0 	 eval f1: 0.6098668380894986 	 test f1: 0.8010319561609205
DEBUG:root:Epoch: 310 	 Loss: 0.3253350853919983 	 train acc: 1.0 	 eval acc: 0.6868489583333334test acc: 0.8011640211640212 	 train f1: 1.0 	 eval f1: 0.6111291800863603 	 test f1: 0.8004877514342014
DEBUG:root:Epoch: 311 	 Loss: 0.3150356709957123 	 train acc: 1.0 	 eval acc: 0.681640625test acc: 0.8011640211640212 	 train f1: 1.0 	 eval f1: 0.60516705432196 	 test f1: 0.8005582572788066
DEBUG:root:Epoch: 312 	 Loss: 0.265553742647171 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.8014814814814815 	 train f1: 1.0 	 eval f1: 0.6087530159743112 	 test f1: 0.8009449803963868
DEBUG:root:Epoch: 313 	 Loss: 0.3768548369407654 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.8027513227513228 	 train f1: 1.0 	 eval f1: 0.6089372617867718 	 test f1: 0.8021923487150409
DEBUG:root:Epoch: 314 	 Loss: 0.3013516664505005 	 train acc: 1.0 	 eval acc: 0.6803385416666666test acc: 0.8039153439153439 	 train f1: 1.0 	 eval f1: 0.6065624079043642 	 test f1: 0.8034007440688823
DEBUG:root:Epoch: 315 	 Loss: 0.2107352316379547 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.8056084656084657 	 train f1: 1.0 	 eval f1: 0.6082756041297414 	 test f1: 0.8050100573517119
DEBUG:root:Epoch: 316 	 Loss: 0.2899094820022583 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.8059259259259259 	 train f1: 1.0 	 eval f1: 0.6044791725075317 	 test f1: 0.8053565623320788
DEBUG:root:Epoch: 317 	 Loss: 0.2703203558921814 	 train acc: 1.0 	 eval acc: 0.6725260416666666test acc: 0.8064550264550264 	 train f1: 1.0 	 eval f1: 0.6032970476227363 	 test f1: 0.8058429757013476
DEBUG:root:Epoch: 318 	 Loss: 0.38340818881988525 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.8082539682539682 	 train f1: 1.0 	 eval f1: 0.6031428418837479 	 test f1: 0.8075566076511491
DEBUG:root:Epoch: 319 	 Loss: 0.1972341686487198 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.8075132275132275 	 train f1: 1.0 	 eval f1: 0.6024069846564908 	 test f1: 0.8066992412329921
DEBUG:root:Epoch: 320 	 Loss: 0.3489764332771301 	 train acc: 1.0 	 eval acc: 0.662109375test acc: 0.8068783068783069 	 train f1: 1.0 	 eval f1: 0.5980588574030957 	 test f1: 0.8057977217441259
DEBUG:root:Epoch: 321 	 Loss: 0.2729800045490265 	 train acc: 1.0 	 eval acc: 0.658203125test acc: 0.8062433862433862 	 train f1: 1.0 	 eval f1: 0.5965528520365015 	 test f1: 0.8047876198162598
DEBUG:root:Epoch: 322 	 Loss: 0.20761078596115112 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.7907936507936508 	 train f1: 1.0 	 eval f1: 0.6091962795479258 	 test f1: 0.789625520874264
DEBUG:root:Epoch: 323 	 Loss: 0.38685035705566406 	 train acc: 0.9545454545454546 	 eval acc: 0.703125test acc: 0.7574603174603175 	 train f1: 0.9539329002788763 	 eval f1: 0.6182857790267063 	 test f1: 0.746386609294416
DEBUG:root:Epoch: 324 	 Loss: 0.24931937456130981 	 train acc: 0.8636363636363636 	 eval acc: 0.5729166666666666test acc: 0.6867724867724868 	 train f1: 0.83847200418629 	 eval f1: 0.48213052235656123 	 test f1: 0.6598722726987611
DEBUG:root:Epoch: 325 	 Loss: 1.6327241659164429 	 train acc: 0.8701298701298701 	 eval acc: 0.5963541666666666test acc: 0.7123809523809523 	 train f1: 0.8551336076825645 	 eval f1: 0.5502498549908744 	 test f1: 0.6951051379186634
DEBUG:root:Epoch: 326 	 Loss: 0.9892272353172302 	 train acc: 0.8181818181818182 	 eval acc: 0.5618489583333334test acc: 0.6475132275132275 	 train f1: 0.8158611986396717 	 eval f1: 0.49808973413336505 	 test f1: 0.63102517721069
DEBUG:root:Epoch: 327 	 Loss: 1.285142421722412 	 train acc: 0.6883116883116883 	 eval acc: 0.3938802083333333test acc: 0.5438095238095239 	 train f1: 0.6629681154155579 	 eval f1: 0.364330039956479 	 test f1: 0.5043894178737228
DEBUG:root:Epoch: 328 	 Loss: 2.095644950866699 	 train acc: 0.7402597402597403 	 eval acc: 0.4283854166666667test acc: 0.5572486772486772 	 train f1: 0.7268906931146021 	 eval f1: 0.42691774681492634 	 test f1: 0.5461937102816125
DEBUG:root:Epoch: 329 	 Loss: 1.4389699697494507 	 train acc: 0.7402597402597403 	 eval acc: 0.466796875test acc: 0.6185185185185185 	 train f1: 0.7327140379961509 	 eval f1: 0.492415586005 	 test f1: 0.6183496542135193
DEBUG:root:Epoch: 330 	 Loss: 1.230669379234314 	 train acc: 0.7727272727272727 	 eval acc: 0.5279947916666666test acc: 0.6262433862433863 	 train f1: 0.7736176299932334 	 eval f1: 0.5153605844335626 	 test f1: 0.629472060089119
DEBUG:root:Epoch: 331 	 Loss: 1.3934770822525024 	 train acc: 0.7857142857142857 	 eval acc: 0.5598958333333334test acc: 0.659047619047619 	 train f1: 0.7807341118265487 	 eval f1: 0.5343123964662139 	 test f1: 0.6505184593317771
DEBUG:root:Epoch: 332 	 Loss: 0.5298728346824646 	 train acc: 0.7857142857142857 	 eval acc: 0.5182291666666666test acc: 0.6558730158730158 	 train f1: 0.7622175057844978 	 eval f1: 0.5014574393067284 	 test f1: 0.6383798647550493
DEBUG:root:Epoch: 333 	 Loss: 1.5943547487258911 	 train acc: 0.7857142857142857 	 eval acc: 0.5260416666666666test acc: 0.6482539682539683 	 train f1: 0.760569627378138 	 eval f1: 0.514617356166946 	 test f1: 0.6345556363827287
DEBUG:root:Epoch: 334 	 Loss: 0.44263437390327454 	 train acc: 0.8831168831168831 	 eval acc: 0.5110677083333334test acc: 0.666984126984127 	 train f1: 0.8761627799127528 	 eval f1: 0.4863441228395063 	 test f1: 0.6637104869066377
DEBUG:root:Epoch: 335 	 Loss: 0.9136751890182495 	 train acc: 0.8701298701298701 	 eval acc: 0.5201822916666666test acc: 0.6696296296296296 	 train f1: 0.8674100399255679 	 eval f1: 0.4924828433928622 	 test f1: 0.6725356489474041
DEBUG:root:Epoch: 336 	 Loss: 1.0434186458587646 	 train acc: 0.8376623376623377 	 eval acc: 0.5390625test acc: 0.6387301587301587 	 train f1: 0.8358200454213327 	 eval f1: 0.5066353642050229 	 test f1: 0.6377143932383097
DEBUG:root:Epoch: 337 	 Loss: 0.5126818418502808 	 train acc: 0.8311688311688312 	 eval acc: 0.5651041666666666test acc: 0.6701587301587302 	 train f1: 0.8254413419630809 	 eval f1: 0.5188401651014759 	 test f1: 0.6643347932646952
DEBUG:root:Epoch: 338 	 Loss: 0.9392905831336975 	 train acc: 0.8181818181818182 	 eval acc: 0.5983072916666666test acc: 0.6747089947089947 	 train f1: 0.813800330943188 	 eval f1: 0.5395765649346503 	 test f1: 0.6727192994293275
DEBUG:root:Epoch: 339 	 Loss: 0.6848081350326538 	 train acc: 0.8376623376623377 	 eval acc: 0.6796875test acc: 0.6733333333333333 	 train f1: 0.8196838826153138 	 eval f1: 0.5870619989236827 	 test f1: 0.6498820965933264
DEBUG:root:Epoch: 340 	 Loss: 1.1751245260238647 	 train acc: 0.8701298701298701 	 eval acc: 0.6744791666666666test acc: 0.691005291005291 	 train f1: 0.8578107077006738 	 eval f1: 0.5916438953620732 	 test f1: 0.6719343203769826
DEBUG:root:Epoch: 341 	 Loss: 0.7068752646446228 	 train acc: 0.8766233766233766 	 eval acc: 0.6640625test acc: 0.7047619047619048 	 train f1: 0.869304069947316 	 eval f1: 0.5921510047525335 	 test f1: 0.6954367815518193
DEBUG:root:Epoch: 342 	 Loss: 0.9997479319572449 	 train acc: 0.8961038961038961 	 eval acc: 0.5924479166666666test acc: 0.7247619047619047 	 train f1: 0.8954420146899117 	 eval f1: 0.5525993607202854 	 test f1: 0.7226240939437731
DEBUG:root:Epoch: 343 	 Loss: 0.5338426828384399 	 train acc: 0.9025974025974026 	 eval acc: 0.5807291666666666test acc: 0.7232804232804233 	 train f1: 0.9014535482974021 	 eval f1: 0.5422143963507624 	 test f1: 0.7213296589648686
DEBUG:root:Epoch: 344 	 Loss: 0.40634551644325256 	 train acc: 0.922077922077922 	 eval acc: 0.5755208333333334test acc: 0.7344973544973545 	 train f1: 0.9214541777736924 	 eval f1: 0.5385545178990835 	 test f1: 0.7332390012859926
DEBUG:root:Epoch: 345 	 Loss: 0.6550110578536987 	 train acc: 0.9155844155844156 	 eval acc: 0.5748697916666666test acc: 0.7306878306878307 	 train f1: 0.9157253599114065 	 eval f1: 0.5375312060454444 	 test f1: 0.7306313521812665
DEBUG:root:Epoch: 346 	 Loss: 0.43585237860679626 	 train acc: 0.961038961038961 	 eval acc: 0.5826822916666666test acc: 0.7462433862433863 	 train f1: 0.9607702536652696 	 eval f1: 0.5428945327092354 	 test f1: 0.7447919325937192
DEBUG:root:Epoch: 347 	 Loss: 0.40774214267730713 	 train acc: 0.9675324675324676 	 eval acc: 0.5950520833333334test acc: 0.7465608465608465 	 train f1: 0.9673469387755104 	 eval f1: 0.5449620410832587 	 test f1: 0.7439713510483073
DEBUG:root:Epoch: 348 	 Loss: 0.5203144550323486 	 train acc: 0.948051948051948 	 eval acc: 0.6217447916666666test acc: 0.7288888888888889 	 train f1: 0.9469412269412268 	 eval f1: 0.5564483012768969 	 test f1: 0.7230087542153134
DEBUG:root:Epoch: 349 	 Loss: 0.6261319518089294 	 train acc: 0.935064935064935 	 eval acc: 0.6223958333333334test acc: 0.7228571428571429 	 train f1: 0.9334713595583161 	 eval f1: 0.5565780359126661 	 test f1: 0.7168105716647973
DEBUG:root:Epoch: 350 	 Loss: 0.2898014783859253 	 train acc: 0.9675324675324676 	 eval acc: 0.5983072916666666test acc: 0.735978835978836 	 train f1: 0.9673421141506248 	 eval f1: 0.5399298879121621 	 test f1: 0.7369332786245689
DEBUG:root:Epoch: 351 	 Loss: 0.25649282336235046 	 train acc: 0.974025974025974 	 eval acc: 0.5703125test acc: 0.7456084656084656 	 train f1: 0.9734211415062479 	 eval f1: 0.5237189549095577 	 test f1: 0.7431432839794873
DEBUG:root:Epoch: 352 	 Loss: 0.41482383012771606 	 train acc: 0.987012987012987 	 eval acc: 0.5833333333333334test acc: 0.7486772486772487 	 train f1: 0.9868480725623583 	 eval f1: 0.539163283779713 	 test f1: 0.7486976110219882
DEBUG:root:Epoch: 353 	 Loss: 0.40169253945350647 	 train acc: 0.9805194805194806 	 eval acc: 0.595703125test acc: 0.7477248677248677 	 train f1: 0.9803651129232526 	 eval f1: 0.5466578410618628 	 test f1: 0.750024034340799
DEBUG:root:Epoch: 354 	 Loss: 0.5889002084732056 	 train acc: 0.987012987012987 	 eval acc: 0.5970052083333334test acc: 0.7511111111111111 	 train f1: 0.9868480725623583 	 eval f1: 0.548986790087114 	 test f1: 0.7524375745318986
