INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 21 	 Loss: 1.3374290466308594 	 train acc: 0.8333333333333334 	 eval acc: 0.23046875test acc: 0.24914089347079038 	 train f1: 0.7777777777777777 	 eval f1: 0.29788727328791403 	 test f1: 0.2737058281093859
DEBUG:root:Epoch: 22 	 Loss: 1.2786493301391602 	 train acc: 0.8333333333333334 	 eval acc: 0.2604166666666667test acc: 0.2603092783505155 	 train f1: 0.7777777777777777 	 eval f1: 0.3232778424958147 	 test f1: 0.2808072567903251
DEBUG:root:Epoch: 23 	 Loss: 1.2327114343643188 	 train acc: 0.8333333333333334 	 eval acc: 0.2825520833333333test acc: 0.2706185567010309 	 train f1: 0.7777777777777777 	 eval f1: 0.3352918716243167 	 test f1: 0.2843106348005291
DEBUG:root:Epoch: 24 	 Loss: 1.1912802457809448 	 train acc: 0.8333333333333334 	 eval acc: 0.2825520833333333test acc: 0.27147766323024053 	 train f1: 0.7777777777777777 	 eval f1: 0.3380255872288455 	 test f1: 0.2862013105415587
DEBUG:root:Epoch: 25 	 Loss: 1.186334252357483 	 train acc: 1.0 	 eval acc: 0.4583333333333333test acc: 0.46563573883161513 	 train f1: 1.0 	 eval f1: 0.4600821715121128 	 test f1: 0.4349423344496215
DEBUG:root:Epoch: 26 	 Loss: 1.1247082948684692 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.47764171502252445 	 test f1: 0.45682331764327294
DEBUG:root:Epoch: 27 	 Loss: 1.2172602415084839 	 train acc: 1.0 	 eval acc: 0.4869791666666667test acc: 0.48625429553264604 	 train f1: 1.0 	 eval f1: 0.467565800914956 	 test f1: 0.4556801882179029
DEBUG:root:Epoch: 28 	 Loss: 1.1339318752288818 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.48195876288659795 	 train f1: 1.0 	 eval f1: 0.47264759775681214 	 test f1: 0.45272540544828327
DEBUG:root:Epoch: 29 	 Loss: 1.1618092060089111 	 train acc: 1.0 	 eval acc: 0.4791666666666667test acc: 0.4742268041237113 	 train f1: 1.0 	 eval f1: 0.4584640987671968 	 test f1: 0.4452648274384801
DEBUG:root:Epoch: 30 	 Loss: 1.1458173990249634 	 train acc: 1.0 	 eval acc: 0.4830729166666667test acc: 0.4733676975945017 	 train f1: 1.0 	 eval f1: 0.46309275508836073 	 test f1: 0.4454013782859703
DEBUG:root:Epoch: 31 	 Loss: 1.1342021226882935 	 train acc: 1.0 	 eval acc: 0.4830729166666667test acc: 0.47766323024054985 	 train f1: 1.0 	 eval f1: 0.468518134944129 	 test f1: 0.4488334466773131
DEBUG:root:Epoch: 32 	 Loss: 1.1627154350280762 	 train acc: 1.0 	 eval acc: 0.4986979166666667test acc: 0.48625429553264604 	 train f1: 1.0 	 eval f1: 0.48567236952338816 	 test f1: 0.46019420899911306
DEBUG:root:Epoch: 33 	 Loss: 1.1637461185455322 	 train acc: 1.0 	 eval acc: 0.5065104166666666test acc: 0.4896907216494845 	 train f1: 1.0 	 eval f1: 0.4979036711502208 	 test f1: 0.463227953091917
DEBUG:root:Epoch: 34 	 Loss: 1.0975855588912964 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.49312714776632305 	 train f1: 1.0 	 eval f1: 0.5091603719408418 	 test f1: 0.46716760550002007
DEBUG:root:Epoch: 35 	 Loss: 1.0466481447219849 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.5008591065292096 	 train f1: 1.0 	 eval f1: 0.509284673216639 	 test f1: 0.47525168145117075
DEBUG:root:Epoch: 36 	 Loss: 1.0298467874526978 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.5240697028613743 	 test f1: 0.47644961193534896
DEBUG:root:Epoch: 37 	 Loss: 1.0880351066589355 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.5094501718213058 	 train f1: 1.0 	 eval f1: 0.5232885118028151 	 test f1: 0.4822981238930619
DEBUG:root:Epoch: 38 	 Loss: 1.2019315958023071 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.5289558992296977 	 test f1: 0.49029698333559574
DEBUG:root:Epoch: 39 	 Loss: 1.0541719198226929 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.5189003436426117 	 train f1: 1.0 	 eval f1: 0.5466219385864916 	 test f1: 0.4913324987464729
DEBUG:root:Epoch: 40 	 Loss: 1.1383085250854492 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5189003436426117 	 train f1: 1.0 	 eval f1: 0.5371653761008636 	 test f1: 0.4923871198933795
DEBUG:root:Epoch: 41 	 Loss: 1.0827709436416626 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.5442423524067029 	 test f1: 0.4892893345924003
DEBUG:root:Epoch: 42 	 Loss: 0.9430306553840637 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5128865979381443 	 train f1: 1.0 	 eval f1: 0.5356267232623133 	 test f1: 0.4853833207898641
DEBUG:root:Epoch: 43 	 Loss: 1.055372953414917 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.5103092783505154 	 train f1: 1.0 	 eval f1: 0.5302190331747209 	 test f1: 0.48113670146414494
DEBUG:root:Epoch: 44 	 Loss: 0.9869580864906311 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.506872852233677 	 train f1: 1.0 	 eval f1: 0.5235718285857143 	 test f1: 0.4758855967038053
DEBUG:root:Epoch: 45 	 Loss: 0.9844198822975159 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.506872852233677 	 train f1: 1.0 	 eval f1: 0.517343148452757 	 test f1: 0.47554632375282296
DEBUG:root:Epoch: 46 	 Loss: 1.062485694885254 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.5166709447070423 	 test f1: 0.47244735829183643
DEBUG:root:Epoch: 47 	 Loss: 1.0189346075057983 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.5034364261168385 	 train f1: 1.0 	 eval f1: 0.5164037872749174 	 test f1: 0.4726190586519435
DEBUG:root:Epoch: 48 	 Loss: 1.0499086380004883 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.5256174977214656 	 test f1: 0.47365485461565565
DEBUG:root:Epoch: 49 	 Loss: 1.0356303453445435 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.5094501718213058 	 train f1: 1.0 	 eval f1: 0.5298981890604716 	 test f1: 0.4800393593369871
DEBUG:root:Epoch: 50 	 Loss: 0.9383699893951416 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5180412371134021 	 train f1: 1.0 	 eval f1: 0.5486437825953036 	 test f1: 0.49052038596130804
DEBUG:root:Epoch: 51 	 Loss: 0.9718315601348877 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5300687285223368 	 train f1: 1.0 	 eval f1: 0.5615961602861315 	 test f1: 0.5084154214401623
DEBUG:root:Epoch: 52 	 Loss: 0.9287087917327881 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5343642611683849 	 train f1: 1.0 	 eval f1: 0.5741202913079322 	 test f1: 0.5112964526077574
DEBUG:root:Epoch: 53 	 Loss: 1.095990777015686 	 train acc: 1.0 	 eval acc: 0.5924479166666666test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.58413187821307 	 test f1: 0.5187462043706539
DEBUG:root:Epoch: 54 	 Loss: 0.9568305015563965 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.5894393986024111 	 test f1: 0.5192802120499073
DEBUG:root:Epoch: 55 	 Loss: 0.9592311978340149 	 train acc: 1.0 	 eval acc: 0.6067708333333334test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.5962052914438108 	 test f1: 0.5210148282014916
DEBUG:root:Epoch: 56 	 Loss: 1.014337182044983 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5991205299992437 	 test f1: 0.523603434834306
DEBUG:root:Epoch: 57 	 Loss: 1.0898274183273315 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5924172385803051 	 test f1: 0.5209784621598362
DEBUG:root:Epoch: 58 	 Loss: 0.9794920086860657 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.588428861990549 	 test f1: 0.5210622851326429
DEBUG:root:Epoch: 59 	 Loss: 0.9971878528594971 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.5378006872852233 	 train f1: 1.0 	 eval f1: 0.5851121793562556 	 test f1: 0.5165090905029651
DEBUG:root:Epoch: 60 	 Loss: 0.9228708744049072 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5360824742268041 	 train f1: 1.0 	 eval f1: 0.5744881362477048 	 test f1: 0.5133631189772724
DEBUG:root:Epoch: 61 	 Loss: 1.0384308099746704 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5343642611683849 	 train f1: 1.0 	 eval f1: 0.5836401465733151 	 test f1: 0.5095014608482787
DEBUG:root:Epoch: 62 	 Loss: 0.8641648888587952 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.5292096219931272 	 train f1: 1.0 	 eval f1: 0.5714206647252996 	 test f1: 0.499745455492375
DEBUG:root:Epoch: 63 	 Loss: 0.8444364666938782 	 train acc: 1.0 	 eval acc: 0.5924479166666666test acc: 0.5300687285223368 	 train f1: 1.0 	 eval f1: 0.5799245049019118 	 test f1: 0.4986394062637613
DEBUG:root:Epoch: 64 	 Loss: 0.9156002998352051 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5266323024054983 	 train f1: 1.0 	 eval f1: 0.5740556689168259 	 test f1: 0.49267931387073133
DEBUG:root:Epoch: 65 	 Loss: 0.8805559277534485 	 train acc: 1.0 	 eval acc: 0.5924479166666666test acc: 0.5249140893470791 	 train f1: 1.0 	 eval f1: 0.573988509778869 	 test f1: 0.4900370648914625
DEBUG:root:Epoch: 66 	 Loss: 0.9216411709785461 	 train acc: 1.0 	 eval acc: 0.5924479166666666test acc: 0.5257731958762887 	 train f1: 1.0 	 eval f1: 0.579496550828476 	 test f1: 0.49055539008564225
DEBUG:root:Epoch: 67 	 Loss: 0.9305513501167297 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.5266323024054983 	 train f1: 1.0 	 eval f1: 0.5666628972112799 	 test f1: 0.49174126946722724
DEBUG:root:Epoch: 68 	 Loss: 0.7868265509605408 	 train acc: 1.0 	 eval acc: 0.5872395833333334test acc: 0.5292096219931272 	 train f1: 1.0 	 eval f1: 0.5682475462941868 	 test f1: 0.494291391224511
DEBUG:root:Epoch: 69 	 Loss: 0.967477560043335 	 train acc: 1.0 	 eval acc: 0.6028645833333334test acc: 0.5309278350515464 	 train f1: 1.0 	 eval f1: 0.5891714753750681 	 test f1: 0.4973487309994571
DEBUG:root:Epoch: 70 	 Loss: 0.7795575261116028 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.531786941580756 	 train f1: 1.0 	 eval f1: 0.5740298755517089 	 test f1: 0.4993235362029432
DEBUG:root:Epoch: 71 	 Loss: 0.8741533160209656 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.5343642611683849 	 train f1: 1.0 	 eval f1: 0.5772016709750766 	 test f1: 0.5036003753970105
DEBUG:root:Epoch: 72 	 Loss: 0.8922565579414368 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.5378006872852233 	 train f1: 1.0 	 eval f1: 0.572656489322896 	 test f1: 0.5102075138262104
DEBUG:root:Epoch: 73 	 Loss: 0.9055010676383972 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.5696547281118179 	 test f1: 0.51370143391554
DEBUG:root:Epoch: 74 	 Loss: 0.9450605511665344 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5513948000487405 	 test f1: 0.513180906613166
DEBUG:root:Epoch: 75 	 Loss: 0.8106078505516052 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.5495871829444369 	 test f1: 0.512563609183008
DEBUG:root:Epoch: 76 	 Loss: 0.7448460459709167 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.5428958130875629 	 test f1: 0.5124771647658904
DEBUG:root:Epoch: 77 	 Loss: 0.735278844833374 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.5415296920198851 	 test f1: 0.5177213108616868
DEBUG:root:Epoch: 78 	 Loss: 0.7518182396888733 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.5343466481503055 	 test f1: 0.5217617811121943
DEBUG:root:Epoch: 79 	 Loss: 0.7183664441108704 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.536179381835105 	 test f1: 0.5234399145559171
DEBUG:root:Epoch: 80 	 Loss: 0.8329215049743652 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5330688467990389 	 test f1: 0.5217797269447355
DEBUG:root:Epoch: 81 	 Loss: 0.8259443640708923 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5381951518472207 	 test f1: 0.5224937955982504
DEBUG:root:Epoch: 82 	 Loss: 0.8673954606056213 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5432809128836159 	 test f1: 0.522075378909728
DEBUG:root:Epoch: 83 	 Loss: 0.8050792813301086 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.5523221165679998 	 test f1: 0.5203351204998358
DEBUG:root:Epoch: 84 	 Loss: 0.8057612776756287 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5365264317385264 	 test f1: 0.5216124250510573
DEBUG:root:Epoch: 85 	 Loss: 0.7307317852973938 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.5460705125520825 	 test f1: 0.5246849041593852
DEBUG:root:Epoch: 86 	 Loss: 0.645518958568573 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.552495697664147 	 test f1: 0.5269049923949995
DEBUG:root:Epoch: 87 	 Loss: 0.7040755748748779 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5515463917525774 	 train f1: 1.0 	 eval f1: 0.5487657094897415 	 test f1: 0.5298595897731142
DEBUG:root:Epoch: 88 	 Loss: 0.7107646465301514 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5532646048109966 	 train f1: 1.0 	 eval f1: 0.5608239190936649 	 test f1: 0.5331789434751809
DEBUG:root:Epoch: 89 	 Loss: 0.636313259601593 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.5625404902508951 	 test f1: 0.5301531891502208
DEBUG:root:Epoch: 90 	 Loss: 0.6986103057861328 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5515463917525774 	 train f1: 1.0 	 eval f1: 0.551530264126863 	 test f1: 0.5320909839177425
DEBUG:root:Epoch: 91 	 Loss: 0.8336443305015564 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.5529746040643408 	 test f1: 0.532804827382038
DEBUG:root:Epoch: 92 	 Loss: 0.770305871963501 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.5559812538383143 	 test f1: 0.5335331976721046
DEBUG:root:Epoch: 93 	 Loss: 0.7806151509284973 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5540150126350861 	 test f1: 0.5343515280525949
DEBUG:root:Epoch: 94 	 Loss: 0.6856176853179932 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5532646048109966 	 train f1: 1.0 	 eval f1: 0.5555393084656711 	 test f1: 0.5331772579523918
DEBUG:root:Epoch: 95 	 Loss: 0.7549469470977783 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5592851454071661 	 test f1: 0.5346950613231579
DEBUG:root:Epoch: 96 	 Loss: 0.7273640036582947 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5532646048109966 	 train f1: 1.0 	 eval f1: 0.5605975557797028 	 test f1: 0.5335807794830272
DEBUG:root:Epoch: 97 	 Loss: 0.750254213809967 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.5606288041887858 	 test f1: 0.5352478595800373
DEBUG:root:Epoch: 98 	 Loss: 0.6857046484947205 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.5594418139639376 	 test f1: 0.5374750257379928
DEBUG:root:Epoch: 99 	 Loss: 0.7547878623008728 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5567010309278351 	 train f1: 1.0 	 eval f1: 0.5646660034858783 	 test f1: 0.5364457604068847
DEBUG:root:Epoch: 100 	 Loss: 0.7254700064659119 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5663448030684317 	 test f1: 0.5325953065032918
DEBUG:root:Epoch: 101 	 Loss: 0.7112064361572266 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5567874756616144 	 test f1: 0.5326327131266936
DEBUG:root:Epoch: 102 	 Loss: 0.7510114312171936 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.5485379298885177 	 test f1: 0.532220102617377
DEBUG:root:Epoch: 103 	 Loss: 0.7880215048789978 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5558419243986255 	 train f1: 1.0 	 eval f1: 0.5521806995285689 	 test f1: 0.5332283279231714
DEBUG:root:Epoch: 104 	 Loss: 0.800238311290741 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5597679462982815 	 test f1: 0.5310647246725427
DEBUG:root:Epoch: 105 	 Loss: 0.6893908381462097 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.552731940345046 	 test f1: 0.5311698825254592
DEBUG:root:Epoch: 106 	 Loss: 0.7162351012229919 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.5486106311188207 	 test f1: 0.5273517662758599
DEBUG:root:Epoch: 107 	 Loss: 0.8366961479187012 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5337649487086621 	 test f1: 0.5235188904689443
DEBUG:root:Epoch: 108 	 Loss: 0.7379181981086731 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.5404984760865142 	 test f1: 0.5205393026932715
DEBUG:root:Epoch: 109 	 Loss: 0.7221217751502991 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.5357304082915242 	 test f1: 0.5211732554932191
DEBUG:root:Epoch: 110 	 Loss: 0.6621480584144592 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5369000048431956 	 test f1: 0.5177944323214975
DEBUG:root:Epoch: 111 	 Loss: 0.7076423764228821 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.5392125218304753 	 test f1: 0.5188049910587268
DEBUG:root:Epoch: 112 	 Loss: 0.6789478659629822 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5348725120118546 	 test f1: 0.5171041319352133
DEBUG:root:Epoch: 113 	 Loss: 0.6847403049468994 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5290283722338605 	 test f1: 0.5140025851935973
DEBUG:root:Epoch: 114 	 Loss: 0.6506465077400208 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5329451691739048 	 test f1: 0.5117521047164194
DEBUG:root:Epoch: 115 	 Loss: 0.7300131320953369 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5378006872852233 	 train f1: 1.0 	 eval f1: 0.5419817120746481 	 test f1: 0.5089561158218265
DEBUG:root:Epoch: 116 	 Loss: 0.6536573767662048 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5349975408361117 	 test f1: 0.5127690196611617
DEBUG:root:Epoch: 117 	 Loss: 0.6686230301856995 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.546442971569837 	 test f1: 0.515944963920424
DEBUG:root:Epoch: 118 	 Loss: 0.697926938533783 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5360876290610591 	 test f1: 0.5165478391351045
DEBUG:root:Epoch: 119 	 Loss: 0.6046933531761169 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5419247841384404 	 test f1: 0.5177464263701197
DEBUG:root:Epoch: 120 	 Loss: 0.7218480110168457 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5443082336543372 	 test f1: 0.5175436622721877
DEBUG:root:Epoch: 121 	 Loss: 0.6630434989929199 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5465627645125564 	 test f1: 0.5166609790146945
DEBUG:root:Epoch: 122 	 Loss: 0.7611815333366394 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5433717159772056 	 test f1: 0.5171459315488688
DEBUG:root:Epoch: 123 	 Loss: 0.6398364305496216 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5409793386785907 	 test f1: 0.5172353642118227
DEBUG:root:Epoch: 124 	 Loss: 0.6399375796318054 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5345202561243657 	 test f1: 0.51666538876985
DEBUG:root:Epoch: 125 	 Loss: 0.5178912281990051 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5390727200380291 	 test f1: 0.5163799717085831
DEBUG:root:Epoch: 126 	 Loss: 0.5308815240859985 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.5448528733102165 	 test f1: 0.5144821199190298
DEBUG:root:Epoch: 127 	 Loss: 0.6479499936103821 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5378006872852233 	 train f1: 1.0 	 eval f1: 0.5349696140203505 	 test f1: 0.5136254599010412
DEBUG:root:Epoch: 128 	 Loss: 0.6801864504814148 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5352233676975945 	 train f1: 1.0 	 eval f1: 0.5401492907584601 	 test f1: 0.5118520905907519
DEBUG:root:Epoch: 129 	 Loss: 0.6750916838645935 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.5368267429392656 	 test f1: 0.5157511918548477
DEBUG:root:Epoch: 130 	 Loss: 0.7018585205078125 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.5365376101567172 	 test f1: 0.5161879728627135
DEBUG:root:Epoch: 131 	 Loss: 0.6703891754150391 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5473004937292095 	 test f1: 0.5184880793850671
DEBUG:root:Epoch: 132 	 Loss: 0.6322962641716003 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5409641607154885 	 test f1: 0.517988978819475
DEBUG:root:Epoch: 133 	 Loss: 0.530920147895813 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5456692471898913 	 test f1: 0.5170259555334199
DEBUG:root:Epoch: 134 	 Loss: 0.559670627117157 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.5521498047970049 	 test f1: 0.5197106297257841
DEBUG:root:Epoch: 135 	 Loss: 0.5918329358100891 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.5410590252616775 	 test f1: 0.5243202977617644
DEBUG:root:Epoch: 136 	 Loss: 0.6058540940284729 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5455511396617686 	 test f1: 0.5222806100616538
DEBUG:root:Epoch: 137 	 Loss: 0.7258448600769043 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5381485068819029 	 test f1: 0.5203995234919886
DEBUG:root:Epoch: 138 	 Loss: 0.4781205356121063 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5367700887534849 	 test f1: 0.5174815417607425
DEBUG:root:Epoch: 139 	 Loss: 0.7189502716064453 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5372201920397331 	 test f1: 0.5163330886817911
DEBUG:root:Epoch: 140 	 Loss: 0.6073265671730042 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.5399522935723996 	 test f1: 0.5208444182156223
