INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.5634612441062927 	 loss eva: 0.5863911509513855 	
DEBUG:root:Epoch: 1088 	 Loss: 0.11860422044992447 	 loss eva: 0.12264233827590942 	
DEBUG:root:Epoch: 1089 	 Loss: 0.14501696825027466 	 loss eva: 0.12183166295289993 	
DEBUG:root:Epoch: 1090 	 Loss: 0.13026614487171173 	 loss eva: 0.12774264812469482 	
DEBUG:root:Epoch: 1091 	 Loss: 0.12745366990566254 	 loss eva: 0.12181699275970459 	
DEBUG:root:Epoch: 1092 	 Loss: 0.11587296426296234 	 loss eva: 0.12297727912664413 	
DEBUG:root:Epoch: 1093 	 Loss: 0.13425080478191376 	 loss eva: 0.12319692969322205 	
DEBUG:root:Epoch: 1094 	 Loss: 0.13067017495632172 	 loss eva: 0.1259964406490326 	
DEBUG:root:Epoch: 1095 	 Loss: 0.11629530042409897 	 loss eva: 0.12835274636745453 	
DEBUG:root:Epoch: 1096 	 Loss: 0.12302634865045547 	 loss eva: 0.1242455393075943 	
DEBUG:root:Epoch: 1097 	 Loss: 0.14199882745742798 	 loss eva: 0.12291117012500763 	
DEBUG:root:Epoch: 1098 	 Loss: 0.0939483717083931 	 loss eva: 0.12153144925832748 	
DEBUG:root:Epoch: 1099 	 Loss: 0.1262778341770172 	 loss eva: 0.12231763452291489 	
DEBUG:root:Epoch: 1100 	 Loss: 0.11902987957000732 	 loss eva: 0.12679943442344666 	
DEBUG:root:Epoch: 1101 	 Loss: 0.10941636562347412 	 loss eva: 0.1268559992313385 	
DEBUG:root:Epoch: 1102 	 Loss: 0.10136805474758148 	 loss eva: 0.11875379830598831 	
DEBUG:root:Epoch: 1103 	 Loss: 0.12355387955904007 	 loss eva: 0.11977431178092957 	
DEBUG:root:Epoch: 1104 	 Loss: 0.09959107637405396 	 loss eva: 0.12155638635158539 	
DEBUG:root:Epoch: 1105 	 Loss: 0.12164568156003952 	 loss eva: 0.12316961586475372 	
DEBUG:root:Epoch: 1106 	 Loss: 0.08678483217954636 	 loss eva: 0.12982910871505737 	
DEBUG:root:Epoch: 1107 	 Loss: 0.11875255405902863 	 loss eva: 0.12734347581863403 	
DEBUG:root:Epoch: 1108 	 Loss: 0.10148968547582626 	 loss eva: 0.12626463174819946 	
DEBUG:root:Epoch: 1109 	 Loss: 0.09675818681716919 	 loss eva: 0.12109770625829697 	
DEBUG:root:Epoch: 1110 	 Loss: 0.07813332229852676 	 loss eva: 0.12421303987503052 	
DEBUG:root:Epoch: 1111 	 Loss: 0.11466770619153976 	 loss eva: 0.11658327281475067 	
DEBUG:root:Epoch: 1112 	 Loss: 0.11572260409593582 	 loss eva: 0.12914659082889557 	
DEBUG:root:Epoch: 1113 	 Loss: 0.10443466156721115 	 loss eva: 0.12088389694690704 	
DEBUG:root:Epoch: 1114 	 Loss: 0.09681355953216553 	 loss eva: 0.11953046917915344 	
DEBUG:root:Epoch: 1115 	 Loss: 0.1004117876291275 	 loss eva: 0.12629468739032745 	
DEBUG:root:Epoch: 1116 	 Loss: 0.11232274770736694 	 loss eva: 0.12082982808351517 	
DEBUG:root:Epoch: 1117 	 Loss: 0.1456030011177063 	 loss eva: 0.12102816998958588 	
DEBUG:root:Epoch: 1118 	 Loss: 0.11784161627292633 	 loss eva: 0.12641960382461548 	
DEBUG:root:Epoch: 1119 	 Loss: 0.11111655086278915 	 loss eva: 0.12028708308935165 	
DEBUG:root:Epoch: 1120 	 Loss: 0.10603288561105728 	 loss eva: 0.12120451778173447 	
DEBUG:root:Epoch: 1121 	 Loss: 0.1101813092827797 	 loss eva: 0.1266675889492035 	
DEBUG:root:Epoch: 1122 	 Loss: 0.11490367352962494 	 loss eva: 0.128685861825943 	
DEBUG:root:Epoch: 1123 	 Loss: 0.11736802756786346 	 loss eva: 0.1193147823214531 	
DEBUG:root:Epoch: 1124 	 Loss: 0.10949467122554779 	 loss eva: 0.11604396253824234 	
DEBUG:root:Epoch: 1125 	 Loss: 0.11649882793426514 	 loss eva: 0.12831895053386688 	
DEBUG:root:Epoch: 1126 	 Loss: 0.11721637845039368 	 loss eva: 0.12127944827079773 	
DEBUG:root:Epoch: 1127 	 Loss: 0.11215446889400482 	 loss eva: 0.12053471058607101 	
DEBUG:root:Epoch: 1128 	 Loss: 0.12253087759017944 	 loss eva: 0.12807433307170868 	
DEBUG:root:Epoch: 1129 	 Loss: 0.11656153947114944 	 loss eva: 0.12179423868656158 	
DEBUG:root:Epoch: 1130 	 Loss: 0.12761546671390533 	 loss eva: 0.12430726736783981 	
DEBUG:root:Epoch: 1131 	 Loss: 0.10624027252197266 	 loss eva: 0.12194552272558212 	
DEBUG:root:Epoch: 1132 	 Loss: 0.1037459746003151 	 loss eva: 0.12998606264591217 	
DEBUG:root:Epoch: 1133 	 Loss: 0.11817654967308044 	 loss eva: 0.12149396538734436 	
DEBUG:root:Epoch: 1134 	 Loss: 0.11385036259889603 	 loss eva: 0.12683597207069397 	
DEBUG:root:Epoch: 1135 	 Loss: 0.11668224632740021 	 loss eva: 0.1244317963719368 	
DEBUG:root:Epoch: 1136 	 Loss: 0.1085437759757042 	 loss eva: 0.12476407736539841 	
DEBUG:root:Epoch: 1137 	 Loss: 0.1199677437543869 	 loss eva: 0.12132583558559418 	
DEBUG:root:Epoch: 1138 	 Loss: 0.10370879620313644 	 loss eva: 0.12763267755508423 	
DEBUG:root:Epoch: 1139 	 Loss: 0.09569256752729416 	 loss eva: 0.12488101422786713 	
DEBUG:root:Epoch: 1140 	 Loss: 0.11405625194311142 	 loss eva: 0.12838244438171387 	
DEBUG:root:Epoch: 1141 	 Loss: 0.09555703401565552 	 loss eva: 0.11999502032995224 	
DEBUG:root:Epoch: 1142 	 Loss: 0.12782566249370575 	 loss eva: 0.11867265403270721 	
DEBUG:root:Epoch: 1143 	 Loss: 0.11956856399774551 	 loss eva: 0.12253501266241074 	
DEBUG:root:Epoch: 1144 	 Loss: 0.10993779450654984 	 loss eva: 0.12752994894981384 	
DEBUG:root:Epoch: 1145 	 Loss: 0.11335401237010956 	 loss eva: 0.12198080867528915 	
DEBUG:root:Epoch: 1146 	 Loss: 0.1317668855190277 	 loss eva: 0.12148570269346237 	
DEBUG:root:Epoch: 1147 	 Loss: 0.11586354672908783 	 loss eva: 0.12883995473384857 	
DEBUG:root:Epoch: 1148 	 Loss: 0.12161078304052353 	 loss eva: 0.11495630443096161 	
DEBUG:root:Epoch: 1149 	 Loss: 0.12865987420082092 	 loss eva: 0.12023486942052841 	
DEBUG:root:Epoch: 1150 	 Loss: 0.10059436410665512 	 loss eva: 0.1275911033153534 	
DEBUG:root:Epoch: 1151 	 Loss: 0.1042584702372551 	 loss eva: 0.12119228392839432 	
DEBUG:root:Epoch: 1152 	 Loss: 0.10964945703744888 	 loss eva: 0.11907259374856949 	
DEBUG:root:Epoch: 1153 	 Loss: 0.128313809633255 	 loss eva: 0.11775767803192139 	
DEBUG:root:Epoch: 1154 	 Loss: 0.11257000267505646 	 loss eva: 0.12584370374679565 	
DEBUG:root:Epoch: 1155 	 Loss: 0.1054651141166687 	 loss eva: 0.1261139214038849 	
DEBUG:root:Epoch: 1156 	 Loss: 0.11911015212535858 	 loss eva: 0.13065654039382935 	
DEBUG:root:Epoch: 1157 	 Loss: 0.08443029224872589 	 loss eva: 0.12016157805919647 	
DEBUG:root:Epoch: 1158 	 Loss: 0.11379285901784897 	 loss eva: 0.12656143307685852 	
DEBUG:root:Epoch: 1159 	 Loss: 0.08708042651414871 	 loss eva: 0.12599191069602966 	
DEBUG:root:Epoch: 1160 	 Loss: 0.09708203375339508 	 loss eva: 0.12622295320034027 	
DEBUG:root:Epoch: 1161 	 Loss: 0.12549307942390442 	 loss eva: 0.12700538337230682 	
DEBUG:root:Epoch: 1162 	 Loss: 0.12401018291711807 	 loss eva: 0.1180378720164299 	
DEBUG:root:Epoch: 1163 	 Loss: 0.08779419958591461 	 loss eva: 0.11975999921560287 	
DEBUG:root:Epoch: 1164 	 Loss: 0.12160024046897888 	 loss eva: 0.12776994705200195 	
DEBUG:root:Epoch: 1165 	 Loss: 0.11371058225631714 	 loss eva: 0.12393062561750412 	
DEBUG:root:Epoch: 1166 	 Loss: 0.11086195707321167 	 loss eva: 0.11247926950454712 	
DEBUG:root:Epoch: 1167 	 Loss: 0.09888503700494766 	 loss eva: 0.12291770428419113 	
DEBUG:root:Epoch: 1168 	 Loss: 0.11744571477174759 	 loss eva: 0.1303413361310959 	
DEBUG:root:Epoch: 1169 	 Loss: 0.13523957133293152 	 loss eva: 0.12440997362136841 	
DEBUG:root:Epoch: 1170 	 Loss: 0.10622785985469818 	 loss eva: 0.12218797951936722 	
DEBUG:root:Epoch: 1171 	 Loss: 0.1050306111574173 	 loss eva: 0.11647676676511765 	
DEBUG:root:Epoch: 1172 	 Loss: 0.11790918558835983 	 loss eva: 0.12351111322641373 	
DEBUG:root:Epoch: 1173 	 Loss: 0.11173935234546661 	 loss eva: 0.12291707843542099 	
DEBUG:root:Epoch: 1174 	 Loss: 0.10915978252887726 	 loss eva: 0.12358872592449188 	
DEBUG:root:Epoch: 1175 	 Loss: 0.1177012100815773 	 loss eva: 0.12165530025959015 	
DEBUG:root:Epoch: 1176 	 Loss: 0.11927802860736847 	 loss eva: 0.12429716438055038 	
DEBUG:root:Epoch: 1177 	 Loss: 0.10984313488006592 	 loss eva: 0.12632879614830017 	
DEBUG:root:Epoch: 1178 	 Loss: 0.13464513421058655 	 loss eva: 0.11625713855028152 	
DEBUG:root:Epoch: 1179 	 Loss: 0.13108967244625092 	 loss eva: 0.1283469796180725 	
DEBUG:root:Epoch: 1180 	 Loss: 0.11447681486606598 	 loss eva: 0.12676304578781128 	
DEBUG:root:Epoch: 1181 	 Loss: 0.11019119620323181 	 loss eva: 0.12308471649885178 	
DEBUG:root:Epoch: 1182 	 Loss: 0.10713005065917969 	 loss eva: 0.1276940554380417 	
DEBUG:root:Epoch: 1183 	 Loss: 0.13947439193725586 	 loss eva: 0.11750555783510208 	
DEBUG:root:Epoch: 1184 	 Loss: 0.13248765468597412 	 loss eva: 0.12233809381723404 	
DEBUG:root:Epoch: 1185 	 Loss: 0.12736529111862183 	 loss eva: 0.11811794340610504 	
DEBUG:root:Epoch: 1186 	 Loss: 0.08729332685470581 	 loss eva: 0.1194184422492981 	
DEBUG:root:Epoch: 1187 	 Loss: 0.1319204568862915 	 loss eva: 0.13026057183742523 	
DEBUG:root:Epoch: 1188 	 Loss: 0.1261930614709854 	 loss eva: 0.12783047556877136 	
DEBUG:root:Epoch: 1189 	 Loss: 0.10362324863672256 	 loss eva: 0.1239800751209259 	
DEBUG:root:Epoch: 1190 	 Loss: 0.09855302423238754 	 loss eva: 0.12401286512613297 	
DEBUG:root:Epoch: 1191 	 Loss: 0.13196273148059845 	 loss eva: 0.11724124848842621 	
DEBUG:root:Epoch: 1192 	 Loss: 0.13368192315101624 	 loss eva: 0.1264631450176239 	
DEBUG:root:Epoch: 1193 	 Loss: 0.12288738042116165 	 loss eva: 0.12615159153938293 	
DEBUG:root:Epoch: 1194 	 Loss: 0.12371225655078888 	 loss eva: 0.12641164660453796 	
DEBUG:root:Epoch: 1195 	 Loss: 0.1088346317410469 	 loss eva: 0.11869030445814133 	
DEBUG:root:Epoch: 1196 	 Loss: 0.09783186763525009 	 loss eva: 0.1233033537864685 	
DEBUG:root:Epoch: 1197 	 Loss: 0.10696586221456528 	 loss eva: 0.12332440912723541 	
DEBUG:root:Epoch: 1198 	 Loss: 0.11111501604318619 	 loss eva: 0.12288162112236023 	
DEBUG:root:Epoch: 1199 	 Loss: 0.12208317965269089 	 loss eva: 0.12093925476074219 	
DEBUG:root:Epoch: 1200 	 Loss: 0.09166780859231949 	 loss eva: 0.1238543689250946 	
DEBUG:root:Epoch: 1201 	 Loss: 0.11920475959777832 	 loss eva: 0.1264708787202835 	
DEBUG:root:Epoch: 1202 	 Loss: 0.10125594586133957 	 loss eva: 0.12053181231021881 	
DEBUG:root:Epoch: 1203 	 Loss: 0.12035788595676422 	 loss eva: 0.13234677910804749 	
DEBUG:root:Epoch: 1204 	 Loss: 0.12088872492313385 	 loss eva: 0.12403496354818344 	
DEBUG:root:Epoch: 1205 	 Loss: 0.1210843175649643 	 loss eva: 0.1226620152592659 	
DEBUG:root:Epoch: 1206 	 Loss: 0.10914440453052521 	 loss eva: 0.12611623108386993 	
DEBUG:root:Epoch: 1207 	 Loss: 0.10066405683755875 	 loss eva: 0.12752939760684967 	
DEBUG:root:Epoch: 1208 	 Loss: 0.11554830521345139 	 loss eva: 0.12231623381376266 	
DEBUG:root:Epoch: 1209 	 Loss: 0.11516633629798889 	 loss eva: 0.12380865216255188 	
DEBUG:root:Epoch: 1210 	 Loss: 0.09049972146749496 	 loss eva: 0.118087038397789 	
DEBUG:root:Epoch: 1211 	 Loss: 0.10158061236143112 	 loss eva: 0.12528543174266815 	
DEBUG:root:Epoch: 1212 	 Loss: 0.11088961362838745 	 loss eva: 0.12175807356834412 	
DEBUG:root:Epoch: 1213 	 Loss: 0.10527525842189789 	 loss eva: 0.12310119718313217 	
DEBUG:root:Epoch: 1214 	 Loss: 0.09319086372852325 	 loss eva: 0.11931142956018448 	
DEBUG:root:Epoch: 1215 	 Loss: 0.13603340089321136 	 loss eva: 0.12860290706157684 	
DEBUG:root:Epoch: 1216 	 Loss: 0.08271303027868271 	 loss eva: 0.11993996798992157 	
DEBUG:root:Epoch: 1217 	 Loss: 0.12472830712795258 	 loss eva: 0.12475966662168503 	
DEBUG:root:Epoch: 1218 	 Loss: 0.14525797963142395 	 loss eva: 0.11695652455091476 	
DEBUG:root:Epoch: 1219 	 Loss: 0.10922536998987198 	 loss eva: 0.11971000581979752 	
DEBUG:root:Epoch: 1220 	 Loss: 0.11377981305122375 	 loss eva: 0.12652543187141418 	
DEBUG:root:Epoch: 1221 	 Loss: 0.093939408659935 	 loss eva: 0.12096808105707169 	
DEBUG:root:Epoch: 1222 	 Loss: 0.10783589631319046 	 loss eva: 0.12602850794792175 	
DEBUG:root:Epoch: 1223 	 Loss: 0.12434325367212296 	 loss eva: 0.11723153293132782 	
DEBUG:root:Epoch: 1224 	 Loss: 0.07840260118246078 	 loss eva: 0.11665214598178864 	
DEBUG:root:Epoch: 1225 	 Loss: 0.1122758686542511 	 loss eva: 0.12145324796438217 	
DEBUG:root:Epoch: 1226 	 Loss: 0.1028367429971695 	 loss eva: 0.12389451265335083 	
DEBUG:root:Epoch: 1227 	 Loss: 0.12454462051391602 	 loss eva: 0.1263553500175476 	
DEBUG:root:Epoch: 1228 	 Loss: 0.10765960812568665 	 loss eva: 0.12136590480804443 	
DEBUG:root:Epoch: 1229 	 Loss: 0.11142487078905106 	 loss eva: 0.12673978507518768 	
DEBUG:root:Epoch: 1230 	 Loss: 0.11971854418516159 	 loss eva: 0.11784433573484421 	
DEBUG:root:Epoch: 1231 	 Loss: 0.10904187709093094 	 loss eva: 0.11823729425668716 	
DEBUG:root:Epoch: 1232 	 Loss: 0.10037530213594437 	 loss eva: 0.12390837073326111 	
DEBUG:root:Epoch: 1233 	 Loss: 0.10672663152217865 	 loss eva: 0.13453935086727142 	
DEBUG:root:Epoch: 1234 	 Loss: 0.12198366969823837 	 loss eva: 0.12971614301204681 	
DEBUG:root:Epoch: 1235 	 Loss: 0.12809917330741882 	 loss eva: 0.11955467611551285 	
DEBUG:root:Epoch: 1236 	 Loss: 0.08472879230976105 	 loss eva: 0.1240924820303917 	
DEBUG:root:Epoch: 1237 	 Loss: 0.08485546708106995 	 loss eva: 0.12292685359716415 	
DEBUG:root:Epoch: 1238 	 Loss: 0.11201346665620804 	 loss eva: 0.13026809692382812 	
DEBUG:root:Epoch: 1239 	 Loss: 0.07884414494037628 	 loss eva: 0.1171443834900856 	
DEBUG:root:Epoch: 1240 	 Loss: 0.11362524330615997 	 loss eva: 0.1379806101322174 	
DEBUG:root:Epoch: 1241 	 Loss: 0.0884556770324707 	 loss eva: 0.12928305566310883 	
DEBUG:root:Epoch: 1242 	 Loss: 0.1221989095211029 	 loss eva: 0.12081979960203171 	
DEBUG:root:Epoch: 1243 	 Loss: 0.13466346263885498 	 loss eva: 0.12619301676750183 	
DEBUG:root:Epoch: 1244 	 Loss: 0.09370625764131546 	 loss eva: 0.12527748942375183 	
DEBUG:root:Epoch: 1245 	 Loss: 0.13667510449886322 	 loss eva: 0.12175586819648743 	
DEBUG:root:Epoch: 1246 	 Loss: 0.1192329004406929 	 loss eva: 0.12313621491193771 	
DEBUG:root:Epoch: 1247 	 Loss: 0.1089089959859848 	 loss eva: 0.1163468286395073 	
DEBUG:root:Epoch: 1248 	 Loss: 0.10938802361488342 	 loss eva: 0.11956245452165604 	
DEBUG:root:Epoch: 1249 	 Loss: 0.09522119909524918 	 loss eva: 0.12345800548791885 	
DEBUG:root:Epoch: 1250 	 Loss: 0.09972172975540161 	 loss eva: 0.1302616447210312 	
DEBUG:root:Epoch: 1251 	 Loss: 0.10893810540437698 	 loss eva: 0.11719279736280441 	
DEBUG:root:Epoch: 1252 	 Loss: 0.11628350615501404 	 loss eva: 0.119169682264328 	
DEBUG:root:Epoch: 1253 	 Loss: 0.15313474833965302 	 loss eva: 0.12041226029396057 	
DEBUG:root:Epoch: 1254 	 Loss: 0.08603781461715698 	 loss eva: 0.1149737536907196 	
DEBUG:root:Epoch: 1255 	 Loss: 0.13381460309028625 	 loss eva: 0.1257786750793457 	
DEBUG:root:Epoch: 1256 	 Loss: 0.11095648258924484 	 loss eva: 0.12107248604297638 	
DEBUG:root:Epoch: 1257 	 Loss: 0.12781336903572083 	 loss eva: 0.12779663503170013 	
DEBUG:root:Epoch: 1258 	 Loss: 0.09574564546346664 	 loss eva: 0.12471599131822586 	
DEBUG:root:Epoch: 1259 	 Loss: 0.09582013636827469 	 loss eva: 0.1219700500369072 	
DEBUG:root:Epoch: 1260 	 Loss: 0.10474113374948502 	 loss eva: 0.12506291270256042 	
DEBUG:root:Epoch: 1261 	 Loss: 0.11807312816381454 	 loss eva: 0.129653662443161 	
DEBUG:root:Epoch: 1262 	 Loss: 0.11097460985183716 	 loss eva: 0.12555432319641113 	
DEBUG:root:Epoch: 1263 	 Loss: 0.11546929180622101 	 loss eva: 0.12207171320915222 	
DEBUG:root:Epoch: 1264 	 Loss: 0.08374875038862228 	 loss eva: 0.12063521891832352 	
DEBUG:root:Epoch: 1265 	 Loss: 0.11104574054479599 	 loss eva: 0.12167137116193771 	
DEBUG:root:Epoch: 1266 	 Loss: 0.13831155002117157 	 loss eva: 0.11774781346321106 	
DEBUG:root:Epoch: 1267 	 Loss: 0.10317491739988327 	 loss eva: 0.12845352292060852 	
DEBUG:root:Epoch: 1268 	 Loss: 0.10454640537500381 	 loss eva: 0.1223369687795639 	
DEBUG:root:Epoch: 1269 	 Loss: 0.10676044225692749 	 loss eva: 0.11412439495325089 	
DEBUG:root:Epoch: 1270 	 Loss: 0.10395269840955734 	 loss eva: 0.12382050603628159 	
DEBUG:root:Epoch: 1271 	 Loss: 0.10613565146923065 	 loss eva: 0.1171296238899231 	
DEBUG:root:Epoch: 1272 	 Loss: 0.13940030336380005 	 loss eva: 0.12439906597137451 	
DEBUG:root:Epoch: 1273 	 Loss: 0.10634420812129974 	 loss eva: 0.12467963993549347 	
DEBUG:root:Epoch: 1274 	 Loss: 0.11382387578487396 	 loss eva: 0.11973699182271957 	
DEBUG:root:Epoch: 1275 	 Loss: 0.11500682681798935 	 loss eva: 0.11867380887269974 	
DEBUG:root:Epoch: 1276 	 Loss: 0.11736636608839035 	 loss eva: 0.12454315274953842 	
DEBUG:root:Epoch: 1277 	 Loss: 0.10857108980417252 	 loss eva: 0.1268535852432251 	
DEBUG:root:Epoch: 1278 	 Loss: 0.1288776397705078 	 loss eva: 0.13124535977840424 	
DEBUG:root:Epoch: 1279 	 Loss: 0.11147060990333557 	 loss eva: 0.12709470093250275 	
DEBUG:root:Epoch: 1280 	 Loss: 0.11643637716770172 	 loss eva: 0.11954246461391449 	
DEBUG:root:Epoch: 1281 	 Loss: 0.10769473016262054 	 loss eva: 0.11951109021902084 	
DEBUG:root:Epoch: 1282 	 Loss: 0.10479310154914856 	 loss eva: 0.12636063992977142 	
DEBUG:root:Epoch: 1283 	 Loss: 0.11551664769649506 	 loss eva: 0.12079557031393051 	
DEBUG:root:Epoch: 1284 	 Loss: 0.09055137634277344 	 loss eva: 0.11667600274085999 	
DEBUG:root:Epoch: 1285 	 Loss: 0.09763134270906448 	 loss eva: 0.12762677669525146 	
DEBUG:root:Epoch: 1286 	 Loss: 0.11509338766336441 	 loss eva: 0.1251939833164215 	
DEBUG:root:Epoch: 1287 	 Loss: 0.10770894587039948 	 loss eva: 0.12295138835906982 	
DEBUG:root:Epoch: 1288 	 Loss: 0.0916622057557106 	 loss eva: 0.11927494406700134 	
DEBUG:root:Epoch: 1289 	 Loss: 0.11198914796113968 	 loss eva: 0.12240572273731232 	
DEBUG:root:Epoch: 1290 	 Loss: 0.1228562444448471 	 loss eva: 0.13396461308002472 	
DEBUG:root:Epoch: 1291 	 Loss: 0.08741699904203415 	 loss eva: 0.1236940547823906 	
DEBUG:root:Epoch: 1292 	 Loss: 0.12509304285049438 	 loss eva: 0.12337098270654678 	
DEBUG:root:Epoch: 1293 	 Loss: 0.11035020649433136 	 loss eva: 0.11865769326686859 	
DEBUG:root:Epoch: 1294 	 Loss: 0.1316279172897339 	 loss eva: 0.12272711098194122 	
DEBUG:root:Epoch: 1295 	 Loss: 0.13565701246261597 	 loss eva: 0.12888413667678833 	
DEBUG:root:Epoch: 1296 	 Loss: 0.10136423259973526 	 loss eva: 0.11621630936861038 	
DEBUG:root:Epoch: 1297 	 Loss: 0.10257933288812637 	 loss eva: 0.12216496467590332 	
DEBUG:root:Epoch: 1298 	 Loss: 0.0997006967663765 	 loss eva: 0.12152116000652313 	
DEBUG:root:Epoch: 1299 	 Loss: 0.11860238015651703 	 loss eva: 0.1208551675081253 	
DEBUG:root:Epoch: 1300 	 Loss: 0.11689013242721558 	 loss eva: 0.12183298915624619 	
DEBUG:root:Epoch: 1301 	 Loss: 0.10910763591527939 	 loss eva: 0.12055888026952744 	
DEBUG:root:Epoch: 1302 	 Loss: 0.10200290381908417 	 loss eva: 0.11748563498258591 	
DEBUG:root:Epoch: 1303 	 Loss: 0.09676826000213623 	 loss eva: 0.12217698246240616 	
DEBUG:root:Epoch: 1304 	 Loss: 0.13218338787555695 	 loss eva: 0.11976583302021027 	
DEBUG:root:Epoch: 1305 	 Loss: 0.10780975967645645 	 loss eva: 0.13232316076755524 	
DEBUG:root:Epoch: 1306 	 Loss: 0.12336082756519318 	 loss eva: 0.1205759197473526 	
DEBUG:root:Epoch: 1307 	 Loss: 0.12164979428052902 	 loss eva: 0.11484886705875397 	
DEBUG:root:Epoch: 1308 	 Loss: 0.11573167890310287 	 loss eva: 0.11770875751972198 	
DEBUG:root:Epoch: 1309 	 Loss: 0.09907082468271255 	 loss eva: 0.1290430873632431 	
DEBUG:root:Epoch: 1310 	 Loss: 0.1064009964466095 	 loss eva: 0.11553449183702469 	
DEBUG:root:Epoch: 1311 	 Loss: 0.10025923699140549 	 loss eva: 0.11449585855007172 	
DEBUG:root:Epoch: 1312 	 Loss: 0.11541267484426498 	 loss eva: 0.1261427402496338 	
DEBUG:root:Epoch: 1313 	 Loss: 0.09821180254220963 	 loss eva: 0.1267574578523636 	
DEBUG:root:Epoch: 1314 	 Loss: 0.1002834215760231 	 loss eva: 0.11900456994771957 	
DEBUG:root:Epoch: 1315 	 Loss: 0.09457185864448547 	 loss eva: 0.11348798871040344 	
DEBUG:root:Epoch: 1316 	 Loss: 0.1149783656001091 	 loss eva: 0.11706387996673584 	
DEBUG:root:Epoch: 1317 	 Loss: 0.1109183132648468 	 loss eva: 0.11918159574270248 	
DEBUG:root:Epoch: 1318 	 Loss: 0.12013796716928482 	 loss eva: 0.11864989250898361 	
DEBUG:root:Epoch: 1319 	 Loss: 0.11329898983240128 	 loss eva: 0.11840333789587021 	
DEBUG:root:Epoch: 1320 	 Loss: 0.12597796320915222 	 loss eva: 0.11480221152305603 	
DEBUG:root:Epoch: 1321 	 Loss: 0.10239863395690918 	 loss eva: 0.12612618505954742 	
DEBUG:root:Epoch: 1322 	 Loss: 0.12051718682050705 	 loss eva: 0.12108425796031952 	
DEBUG:root:Epoch: 1323 	 Loss: 0.10599388182163239 	 loss eva: 0.11965206265449524 	
DEBUG:root:Epoch: 1324 	 Loss: 0.14136135578155518 	 loss eva: 0.12176558375358582 	
DEBUG:root:Epoch: 1325 	 Loss: 0.1077706441283226 	 loss eva: 0.11920668929815292 	
DEBUG:root:Epoch: 1326 	 Loss: 0.11479450762271881 	 loss eva: 0.12025976926088333 	
DEBUG:root:Epoch: 1327 	 Loss: 0.11343634873628616 	 loss eva: 0.12234480679035187 	
DEBUG:root:Epoch: 1328 	 Loss: 0.1117587462067604 	 loss eva: 0.12823517620563507 	
DEBUG:root:Epoch: 1329 	 Loss: 0.11471562832593918 	 loss eva: 0.11552871763706207 	
DEBUG:root:Epoch: 1330 	 Loss: 0.10915210843086243 	 loss eva: 0.1186690479516983 	
DEBUG:root:Epoch: 1331 	 Loss: 0.11008786410093307 	 loss eva: 0.11877378076314926 	
DEBUG:root:Epoch: 1332 	 Loss: 0.13065867125988007 	 loss eva: 0.12783384323120117 	
DEBUG:root:Epoch: 1333 	 Loss: 0.0965898334980011 	 loss eva: 0.12050792574882507 	
DEBUG:root:Epoch: 1334 	 Loss: 0.14520598948001862 	 loss eva: 0.1285616010427475 	
DEBUG:root:Epoch: 1335 	 Loss: 0.10727591067552567 	 loss eva: 0.11478259414434433 	
DEBUG:root:Epoch: 1336 	 Loss: 0.11946259438991547 	 loss eva: 0.12619809806346893 	
DEBUG:root:Epoch: 1337 	 Loss: 0.13641338050365448 	 loss eva: 0.1180678978562355 	
DEBUG:root:Epoch: 1338 	 Loss: 0.11526315659284592 	 loss eva: 0.11759249120950699 	
DEBUG:root:Epoch: 1339 	 Loss: 0.12522372603416443 	 loss eva: 0.12267236411571503 	
DEBUG:root:Epoch: 1340 	 Loss: 0.10885761678218842 	 loss eva: 0.11652367562055588 	
DEBUG:root:Epoch: 1341 	 Loss: 0.0992676392197609 	 loss eva: 0.1153094694018364 	
DEBUG:root:Epoch: 1342 	 Loss: 0.14264777302742004 	 loss eva: 0.12562794983386993 	
DEBUG:root:Epoch: 1343 	 Loss: 0.1150650829076767 	 loss eva: 0.12246040254831314 	
DEBUG:root:Epoch: 1344 	 Loss: 0.12004164606332779 	 loss eva: 0.12479440867900848 	
DEBUG:root:Epoch: 1345 	 Loss: 0.09371433407068253 	 loss eva: 0.12684033811092377 	
DEBUG:root:Epoch: 1346 	 Loss: 0.11979912221431732 	 loss eva: 0.12304285168647766 	
DEBUG:root:Epoch: 1347 	 Loss: 0.09790940582752228 	 loss eva: 0.11919057369232178 	
DEBUG:root:Epoch: 1348 	 Loss: 0.11272557824850082 	 loss eva: 0.11738454550504684 	
DEBUG:root:Epoch: 1349 	 Loss: 0.09856890141963959 	 loss eva: 0.12294115126132965 	
DEBUG:root:Epoch: 1350 	 Loss: 0.1198737695813179 	 loss eva: 0.12402885407209396 	
DEBUG:root:Epoch: 1351 	 Loss: 0.10133685171604156 	 loss eva: 0.12276510894298553 	
