INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8299345970153809 	 train acc: 0.1111111111111111 	 eval acc: 0.11848958333333333test acc: 0.0706880301602262 	 train f1: 0.047458389563652725 	 eval f1: 0.03774110032362459 	 test f1: 0.028533744810610235
DEBUG:root:Epoch: 458 	 Loss: 0.2674780488014221 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.649387370405278 	 train f1: 1.0 	 eval f1: 0.6624513259528265 	 test f1: 0.6275949111085045
DEBUG:root:Epoch: 459 	 Loss: 0.19239762425422668 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6550424128180962 	 train f1: 1.0 	 eval f1: 0.6607542100907227 	 test f1: 0.6340329484443636
DEBUG:root:Epoch: 460 	 Loss: 0.19731980562210083 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6606974552309143 	 train f1: 1.0 	 eval f1: 0.6607633221770085 	 test f1: 0.6400782571821966
DEBUG:root:Epoch: 461 	 Loss: 0.2238549441099167 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6654099905749293 	 train f1: 1.0 	 eval f1: 0.6616993278380184 	 test f1: 0.6426691845408591
DEBUG:root:Epoch: 462 	 Loss: 0.22628317773342133 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6635249764373233 	 train f1: 1.0 	 eval f1: 0.6669554483890071 	 test f1: 0.6388810491682143
DEBUG:root:Epoch: 463 	 Loss: 0.2535606324672699 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6606974552309143 	 train f1: 1.0 	 eval f1: 0.6616646767998232 	 test f1: 0.635422994270181
DEBUG:root:Epoch: 464 	 Loss: 0.2748931646347046 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6635249764373233 	 train f1: 1.0 	 eval f1: 0.6588406897867446 	 test f1: 0.6374505911006079
DEBUG:root:Epoch: 465 	 Loss: 0.24718604981899261 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6644674835061263 	 train f1: 1.0 	 eval f1: 0.6556100980580464 	 test f1: 0.6380705923381454
DEBUG:root:Epoch: 466 	 Loss: 0.17676156759262085 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6635249764373233 	 train f1: 1.0 	 eval f1: 0.6506424831384516 	 test f1: 0.6367634862149444
DEBUG:root:Epoch: 467 	 Loss: 0.21091675758361816 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6597549481621112 	 train f1: 1.0 	 eval f1: 0.6545330563405133 	 test f1: 0.6330587312242578
DEBUG:root:Epoch: 468 	 Loss: 0.20024071633815765 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6550424128180962 	 train f1: 1.0 	 eval f1: 0.6452639908930882 	 test f1: 0.6285074097967309
DEBUG:root:Epoch: 469 	 Loss: 0.27182579040527344 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.651272384542884 	 train f1: 1.0 	 eval f1: 0.6529981480262951 	 test f1: 0.6251415426790775
DEBUG:root:Epoch: 470 	 Loss: 0.24106907844543457 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.648444863336475 	 train f1: 1.0 	 eval f1: 0.6670229909166429 	 test f1: 0.6220846488627417
DEBUG:root:Epoch: 471 	 Loss: 0.2159574329853058 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6418473138548539 	 train f1: 1.0 	 eval f1: 0.6516771718984693 	 test f1: 0.614097376198368
DEBUG:root:Epoch: 472 	 Loss: 0.24456636607646942 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6333647502356268 	 train f1: 1.0 	 eval f1: 0.6550679592799454 	 test f1: 0.6048993395361965
DEBUG:root:Epoch: 473 	 Loss: 0.19296938180923462 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6314797360980208 	 train f1: 1.0 	 eval f1: 0.6546194078051674 	 test f1: 0.6034431171113114
DEBUG:root:Epoch: 474 	 Loss: 0.24967670440673828 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6277097078228087 	 train f1: 1.0 	 eval f1: 0.6496401433603046 	 test f1: 0.5996551163291833
DEBUG:root:Epoch: 475 	 Loss: 0.22097773849964142 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6220546654099905 	 train f1: 1.0 	 eval f1: 0.6547738817776431 	 test f1: 0.5925351702374752
DEBUG:root:Epoch: 476 	 Loss: 0.19778940081596375 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6145146088595664 	 train f1: 1.0 	 eval f1: 0.6482487862412237 	 test f1: 0.5826775788258141
DEBUG:root:Epoch: 477 	 Loss: 0.22833865880966187 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6098020735155514 	 train f1: 1.0 	 eval f1: 0.6488449391620288 	 test f1: 0.5765692242768992
DEBUG:root:Epoch: 478 	 Loss: 0.22442477941513062 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5984919886899152 	 train f1: 1.0 	 eval f1: 0.6504249130107254 	 test f1: 0.5627254191240505
DEBUG:root:Epoch: 479 	 Loss: 0.29072752594947815 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.5956644674835061 	 train f1: 1.0 	 eval f1: 0.6582306101617889 	 test f1: 0.5589640187177225
DEBUG:root:Epoch: 480 	 Loss: 0.22918158769607544 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.590951932139491 	 train f1: 1.0 	 eval f1: 0.6382426042198838 	 test f1: 0.5529252228596407
DEBUG:root:Epoch: 481 	 Loss: 0.21788758039474487 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6469842540659232 	 test f1: 0.5502955982875136
DEBUG:root:Epoch: 482 	 Loss: 0.1950235366821289 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.650533873553987 	 test f1: 0.5440260166366939
DEBUG:root:Epoch: 483 	 Loss: 0.22826817631721497 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.655015527497865 	 test f1: 0.5418022811768016
DEBUG:root:Epoch: 484 	 Loss: 0.24286852777004242 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.65884107474581 	 test f1: 0.5428639113350152
DEBUG:root:Epoch: 485 	 Loss: 0.2821832299232483 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6650790790094208 	 test f1: 0.543131660129974
DEBUG:root:Epoch: 486 	 Loss: 0.22597967088222504 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.6611487250851695 	 test f1: 0.5387685615415557
DEBUG:root:Epoch: 487 	 Loss: 0.2659249007701874 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.6585321468796003 	 test f1: 0.5362563423012092
DEBUG:root:Epoch: 488 	 Loss: 0.2508383095264435 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5777568331762488 	 train f1: 1.0 	 eval f1: 0.651257111065023 	 test f1: 0.5375767700024783
DEBUG:root:Epoch: 489 	 Loss: 0.21385689079761505 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5777568331762488 	 train f1: 1.0 	 eval f1: 0.6546398506543227 	 test f1: 0.5379077362828707
DEBUG:root:Epoch: 490 	 Loss: 0.17625612020492554 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6466291395687672 	 test f1: 0.543987438140469
DEBUG:root:Epoch: 491 	 Loss: 0.16355302929878235 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.586239396795476 	 train f1: 1.0 	 eval f1: 0.6491318386215295 	 test f1: 0.5505177057368164
DEBUG:root:Epoch: 492 	 Loss: 0.23501521348953247 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.590951932139491 	 train f1: 1.0 	 eval f1: 0.6449481135588538 	 test f1: 0.5575941738992449
DEBUG:root:Epoch: 493 	 Loss: 0.18144139647483826 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5966069745523092 	 train f1: 1.0 	 eval f1: 0.6371996599774375 	 test f1: 0.5650895055949374
DEBUG:root:Epoch: 494 	 Loss: 0.2419479489326477 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6032045240339302 	 train f1: 1.0 	 eval f1: 0.6439861417126814 	 test f1: 0.5740979769340101
DEBUG:root:Epoch: 495 	 Loss: 0.18318890035152435 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6079170593779454 	 train f1: 1.0 	 eval f1: 0.6374749587928256 	 test f1: 0.5792862061872849
DEBUG:root:Epoch: 496 	 Loss: 0.21628452837467194 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6135721017907634 	 train f1: 1.0 	 eval f1: 0.6425282634143189 	 test f1: 0.5861966547259437
DEBUG:root:Epoch: 497 	 Loss: 0.2396979033946991 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6220546654099905 	 train f1: 1.0 	 eval f1: 0.6379261329568457 	 test f1: 0.5969687831028391
DEBUG:root:Epoch: 498 	 Loss: 0.23443034291267395 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6211121583411876 	 train f1: 1.0 	 eval f1: 0.6359183311026962 	 test f1: 0.5948479289329285
DEBUG:root:Epoch: 499 	 Loss: 0.2366579920053482 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6145146088595664 	 train f1: 1.0 	 eval f1: 0.6404958503997508 	 test f1: 0.5850552389920128
DEBUG:root:Epoch: 500 	 Loss: 0.18990394473075867 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6484269563606223 	 test f1: 0.5720111049116254
DEBUG:root:Epoch: 501 	 Loss: 0.20880725979804993 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5937794533459001 	 train f1: 1.0 	 eval f1: 0.6585394095753453 	 test f1: 0.5568163903988042
DEBUG:root:Epoch: 502 	 Loss: 0.20242199301719666 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.6508941229089901 	 test f1: 0.547770021278667
DEBUG:root:Epoch: 503 	 Loss: 0.2160826176404953 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.6635863608183697 	 test f1: 0.534800959509806
DEBUG:root:Epoch: 504 	 Loss: 0.19672246277332306 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.6640880000384803 	 test f1: 0.5281241785311739
DEBUG:root:Epoch: 505 	 Loss: 0.2077789157629013 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.6651888409530693 	 test f1: 0.5260361026299785
DEBUG:root:Epoch: 506 	 Loss: 0.1631254404783249 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.5721017907634307 	 train f1: 1.0 	 eval f1: 0.6791369333699923 	 test f1: 0.5216951580927663
DEBUG:root:Epoch: 507 	 Loss: 0.23469297587871552 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.6595095120452727 	 test f1: 0.5298808153871858
DEBUG:root:Epoch: 508 	 Loss: 0.21887008845806122 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.5805843543826579 	 train f1: 1.0 	 eval f1: 0.6720444553670232 	 test f1: 0.5327702317213706
DEBUG:root:Epoch: 509 	 Loss: 0.22255508601665497 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.6645395119626714 	 test f1: 0.5356140390410674
DEBUG:root:Epoch: 510 	 Loss: 0.2393096536397934 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.6679501903253436 	 test f1: 0.5398859940493014
DEBUG:root:Epoch: 511 	 Loss: 0.19471299648284912 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5937794533459001 	 train f1: 1.0 	 eval f1: 0.6646284712456596 	 test f1: 0.5496032820125024
DEBUG:root:Epoch: 512 	 Loss: 0.24330085515975952 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6050895381715363 	 train f1: 1.0 	 eval f1: 0.6687125318804257 	 test f1: 0.5642218298739134
DEBUG:root:Epoch: 513 	 Loss: 0.220022052526474 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6107445805843544 	 train f1: 1.0 	 eval f1: 0.6695769818827947 	 test f1: 0.5726832524984736
DEBUG:root:Epoch: 514 	 Loss: 0.18614739179611206 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6126295947219604 	 train f1: 1.0 	 eval f1: 0.6701570918134457 	 test f1: 0.5763294075229698
DEBUG:root:Epoch: 515 	 Loss: 0.20696379244327545 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6126295947219604 	 train f1: 1.0 	 eval f1: 0.6562789127659253 	 test f1: 0.5772236469194053
DEBUG:root:Epoch: 516 	 Loss: 0.2372245490550995 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6163996229971724 	 train f1: 1.0 	 eval f1: 0.6564595403860116 	 test f1: 0.5836619831755504
DEBUG:root:Epoch: 517 	 Loss: 0.22123505175113678 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6173421300659755 	 train f1: 1.0 	 eval f1: 0.6504854566389325 	 test f1: 0.5860240730393783
DEBUG:root:Epoch: 518 	 Loss: 0.24469290673732758 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6211121583411876 	 train f1: 1.0 	 eval f1: 0.653473477183731 	 test f1: 0.5917629232375825
DEBUG:root:Epoch: 519 	 Loss: 0.2076016664505005 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6211121583411876 	 train f1: 1.0 	 eval f1: 0.6449086765044285 	 test f1: 0.5924075864518147
DEBUG:root:Epoch: 520 	 Loss: 0.1889740228652954 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6239396795475967 	 train f1: 1.0 	 eval f1: 0.6558435340386827 	 test f1: 0.5956119363165976
DEBUG:root:Epoch: 521 	 Loss: 0.20832277834415436 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6258246936852027 	 train f1: 1.0 	 eval f1: 0.651594535571908 	 test f1: 0.5982440582219384
DEBUG:root:Epoch: 522 	 Loss: 0.2189916968345642 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.6464644890535496 	 test f1: 0.6000633234561898
DEBUG:root:Epoch: 523 	 Loss: 0.29385554790496826 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.6434649230700583 	 test f1: 0.6000633234561898
DEBUG:root:Epoch: 524 	 Loss: 0.28857412934303284 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6258246936852027 	 train f1: 1.0 	 eval f1: 0.6510341002176906 	 test f1: 0.5993069732329649
DEBUG:root:Epoch: 525 	 Loss: 0.1728857457637787 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6295947219604147 	 train f1: 1.0 	 eval f1: 0.6423297266924551 	 test f1: 0.6037157817656712
DEBUG:root:Epoch: 526 	 Loss: 0.22742287814617157 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6324222431668237 	 train f1: 1.0 	 eval f1: 0.6415949092406968 	 test f1: 0.6074443780596837
DEBUG:root:Epoch: 527 	 Loss: 0.2314852625131607 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6333647502356268 	 train f1: 1.0 	 eval f1: 0.6447797783690178 	 test f1: 0.6084587506316274
DEBUG:root:Epoch: 528 	 Loss: 0.15110018849372864 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6343072573044298 	 train f1: 1.0 	 eval f1: 0.6529346755884672 	 test f1: 0.608910905049255
DEBUG:root:Epoch: 529 	 Loss: 0.20152433216571808 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6343072573044298 	 train f1: 1.0 	 eval f1: 0.6566669140735479 	 test f1: 0.608910905049255
DEBUG:root:Epoch: 530 	 Loss: 0.2204577624797821 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6333647502356268 	 train f1: 1.0 	 eval f1: 0.6504374035104898 	 test f1: 0.6075777461618928
DEBUG:root:Epoch: 531 	 Loss: 0.19579832255840302 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6333647502356268 	 train f1: 1.0 	 eval f1: 0.6536406918266698 	 test f1: 0.6072982447362317
DEBUG:root:Epoch: 532 	 Loss: 0.2167053520679474 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6361922714420358 	 train f1: 1.0 	 eval f1: 0.6511652354680076 	 test f1: 0.61009680651634
DEBUG:root:Epoch: 533 	 Loss: 0.17019212245941162 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6361922714420358 	 train f1: 1.0 	 eval f1: 0.6570417061775972 	 test f1: 0.6094464707075105
DEBUG:root:Epoch: 534 	 Loss: 0.25075793266296387 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6324222431668237 	 train f1: 1.0 	 eval f1: 0.6554801652546838 	 test f1: 0.6047929347068153
DEBUG:root:Epoch: 535 	 Loss: 0.16004763543605804 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6286522148916117 	 train f1: 1.0 	 eval f1: 0.6632586078018956 	 test f1: 0.5989386577307593
DEBUG:root:Epoch: 536 	 Loss: 0.1950158327817917 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6220546654099905 	 train f1: 1.0 	 eval f1: 0.6559319208111435 	 test f1: 0.5899435695749774
DEBUG:root:Epoch: 537 	 Loss: 0.20909333229064941 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6163996229971724 	 train f1: 1.0 	 eval f1: 0.6638011159728037 	 test f1: 0.5819088606993317
DEBUG:root:Epoch: 538 	 Loss: 0.17889587581157684 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6135721017907634 	 train f1: 1.0 	 eval f1: 0.6673708196650469 	 test f1: 0.5790421109603091
DEBUG:root:Epoch: 539 	 Loss: 0.17783278226852417 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6088595664467483 	 train f1: 1.0 	 eval f1: 0.6676192745475292 	 test f1: 0.5728593442213721
DEBUG:root:Epoch: 540 	 Loss: 0.23401644825935364 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6747202641810425 	 test f1: 0.5641986919191495
DEBUG:root:Epoch: 541 	 Loss: 0.21629977226257324 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6013195098963242 	 train f1: 1.0 	 eval f1: 0.6749869198534993 	 test f1: 0.5606544855247027
DEBUG:root:Epoch: 542 	 Loss: 0.22533313930034637 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6003770028275212 	 train f1: 1.0 	 eval f1: 0.6624436327567783 	 test f1: 0.5588068934305006
DEBUG:root:Epoch: 543 	 Loss: 0.14927078783512115 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.5984919886899152 	 train f1: 1.0 	 eval f1: 0.6783290890910796 	 test f1: 0.5550454484736939
DEBUG:root:Epoch: 544 	 Loss: 0.24387651681900024 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5984919886899152 	 train f1: 1.0 	 eval f1: 0.6750822033766299 	 test f1: 0.5552219679862711
DEBUG:root:Epoch: 545 	 Loss: 0.19896720349788666 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.5956644674835061 	 train f1: 1.0 	 eval f1: 0.6817558993262716 	 test f1: 0.5503997033204736
DEBUG:root:Epoch: 546 	 Loss: 0.19971878826618195 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.5956644674835061 	 train f1: 1.0 	 eval f1: 0.6731058865394463 	 test f1: 0.5506781670236084
DEBUG:root:Epoch: 547 	 Loss: 0.17160695791244507 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.6741488594840619 	 test f1: 0.5548966185358996
DEBUG:root:Epoch: 548 	 Loss: 0.20954281091690063 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.6742992548347503 	 test f1: 0.5566212745057918
DEBUG:root:Epoch: 549 	 Loss: 0.1726718246936798 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5956644674835061 	 train f1: 1.0 	 eval f1: 0.679033535216122 	 test f1: 0.5546819892130083
DEBUG:root:Epoch: 550 	 Loss: 0.1704161912202835 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.592836946277097 	 train f1: 1.0 	 eval f1: 0.6701803456340166 	 test f1: 0.5519475176233805
DEBUG:root:Epoch: 551 	 Loss: 0.26067158579826355 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.5937794533459001 	 train f1: 1.0 	 eval f1: 0.6779178783267898 	 test f1: 0.5530469273850324
DEBUG:root:Epoch: 552 	 Loss: 0.1854167878627777 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5956644674835061 	 train f1: 1.0 	 eval f1: 0.675890879351786 	 test f1: 0.5553032870758321
DEBUG:root:Epoch: 553 	 Loss: 0.31325143575668335 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5937794533459001 	 train f1: 1.0 	 eval f1: 0.6749530126941098 	 test f1: 0.5524666190272616
DEBUG:root:Epoch: 554 	 Loss: 0.2224985510110855 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6642100212726421 	 test f1: 0.5466293643289489
DEBUG:root:Epoch: 555 	 Loss: 0.22620190680027008 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.586239396795476 	 train f1: 1.0 	 eval f1: 0.6569078302764744 	 test f1: 0.544393832349033
DEBUG:root:Epoch: 556 	 Loss: 0.18806205689907074 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6655828693932441 	 test f1: 0.5480368425482789
DEBUG:root:Epoch: 557 	 Loss: 0.17226018011569977 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5796418473138548 	 train f1: 1.0 	 eval f1: 0.6588189603588642 	 test f1: 0.5366606267868667
DEBUG:root:Epoch: 558 	 Loss: 0.15339964628219604 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5777568331762488 	 train f1: 1.0 	 eval f1: 0.6539411188824314 	 test f1: 0.5338987368844671
DEBUG:root:Epoch: 559 	 Loss: 0.18108493089675903 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5730442978322338 	 train f1: 1.0 	 eval f1: 0.6598459036385578 	 test f1: 0.527977888799391
DEBUG:root:Epoch: 560 	 Loss: 0.20385077595710754 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5721017907634307 	 train f1: 1.0 	 eval f1: 0.6577709698370132 	 test f1: 0.5268770531446484
DEBUG:root:Epoch: 561 	 Loss: 0.1969691962003708 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.6644677644521836 	 test f1: 0.5250591791126403
DEBUG:root:Epoch: 562 	 Loss: 0.1960185468196869 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.6598800490571194 	 test f1: 0.5266565775463464
DEBUG:root:Epoch: 563 	 Loss: 0.2038748860359192 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.6510033676766447 	 test f1: 0.526707094901793
DEBUG:root:Epoch: 564 	 Loss: 0.23350003361701965 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5692742695570217 	 train f1: 1.0 	 eval f1: 0.6574098514073167 	 test f1: 0.5247936335548662
DEBUG:root:Epoch: 565 	 Loss: 0.3015173673629761 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5692742695570217 	 train f1: 1.0 	 eval f1: 0.6548269245492402 	 test f1: 0.5251494844074989
DEBUG:root:Epoch: 566 	 Loss: 0.21247917413711548 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5683317624882187 	 train f1: 1.0 	 eval f1: 0.6640434210155907 	 test f1: 0.5239848238981947
DEBUG:root:Epoch: 567 	 Loss: 0.18134574592113495 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5673892554194157 	 train f1: 1.0 	 eval f1: 0.6602520395068235 	 test f1: 0.5228410530245916
DEBUG:root:Epoch: 568 	 Loss: 0.18584443628787994 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.6594277985030238 	 test f1: 0.5295581582007282
DEBUG:root:Epoch: 569 	 Loss: 0.15440353751182556 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.6737154870421532 	 test f1: 0.5344078686575499
DEBUG:root:Epoch: 570 	 Loss: 0.1965070515871048 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.6492690292690292 	 test f1: 0.543305152932588
DEBUG:root:Epoch: 571 	 Loss: 0.21148790419101715 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.6579316139960889 	 test f1: 0.5472991781510261
DEBUG:root:Epoch: 572 	 Loss: 0.19988304376602173 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.586239396795476 	 train f1: 1.0 	 eval f1: 0.6516281657691307 	 test f1: 0.5496366131704956
DEBUG:root:Epoch: 573 	 Loss: 0.17613211274147034 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.6631651635972154 	 test f1: 0.550688860243511
DEBUG:root:Epoch: 574 	 Loss: 0.21635285019874573 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.586239396795476 	 train f1: 1.0 	 eval f1: 0.6585382537257517 	 test f1: 0.5495415723890701
DEBUG:root:Epoch: 575 	 Loss: 0.2142259180545807 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6638879004294712 	 test f1: 0.5512719719072275
DEBUG:root:Epoch: 576 	 Loss: 0.20195135474205017 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.590009425070688 	 train f1: 1.0 	 eval f1: 0.6613049281256445 	 test f1: 0.553828303828534
